thrs	post_p	finalwindow
0	0.072498747666105	0.23
0.03256001	0.072498747666105	0.2
0.082355146	0.0687995219958926	0.16
0.089689176	0.0662637084223099	0.16
0.093809574	0.0662637084223099	0.15
0.098963073	0.063908179988725	0.16
0.103967892	0.0631597830736749	0.16
0.113424721	0.0624287114786241	0.16
0.123778241	0.0624287114786241	0.17
0.127200542	0.0459432058861909	0.17
0.127695348	0.0433578407283776	0.17
0.129609166	0.0548149456655983	0.17
0.129730945	0.0548149456655983	0.17
0.130460633	0.0544002816881529	0.17
0.14705261	0.0463379292453129	0.15
0.148427326	0.0498235748753205	0.15
0.148782099	0.0490468554458022	0.15
0.172569069	0.0502212334760675	0.13
0.178113806	0.0502212334760676	0.12
0.178140913	0.0502212334760676	0.12
0.178189211	0.0502212334760676	0.12
0.178358463	0.0502212334760676	0.12
0.181430774	0.0535894943164709	0.12
0.181486006	0.0535894943164709	0.12
0.181486035	0.0535894943164709	0.12
0.181824923	0.0535894943164709	0.12
0.186084933	0.0528456340581279	0.12
0.191788381	0.0535894943164709	0.11
0.194681585	0.054263451010845	0.11
0.205298456	0.0550012767938954	0.1
0.222049977	0.0385814306739654	0.08
0.222656148	0.0358145141507238	0.08
0.222686318	0.0358145141507238	0.08
0.222716495	0.0358145141507238	0.08
0.222924291	0.0426717632868539	0.08
0.223196808	0.0413627475455836	0.08
0.226694446	0.0398352455324602	0.08
0.226728961	0.0398352455324602	0.08
0.226867021	0.0398352455324602	0.08
0.226982815	0.0398352455324602	0.08
0.227081991	0.0407379016242425	0.08
0.227177477	0.0407379016242425	0.08
0.227432153	0.0270491888050517	0.07
0.237068117	0.0413627475455836	0.07
0.241897099	0.0404325050132066	0.07
0.242615688	0.0173203093588136	0.06
0.242941212	0.0257574009617522	0.06
0.243116147	0.0248095378769605	0.06
0.254481698	0.0252745857055293	0.05
0.256259656	0.0250399027289774	0.05
0.263775407	0.0243612944432617	0.05
0.272151172	0.0235117044829942	0.05
0.295749179	0.0262590216979725	0.06
0.296044019	0.0262590216979725	0.06
0.296834617	0.0248095378769605	0.06
0.296839561	0.0248095378769605	0.06
0.296839653	0.0248095378769605	0.06
0.296879772	0.0248095378769605	0.06
0.29691506	0.0248095378769605	0.06
0.296960227	0.0248095378769605	0.06
0.297161557	0.0245833730568487	0.06
0.297207868	0.0245833730568487	0.06
0.297242165	0.0245833730568487	0.06
0.297345093	0.0245833730568487	0.06
0.29736316	0.0245833730568487	0.06
0.297631463	0.0245833730568487	0.06
0.298033592	0.0243612944432617	0.06
0.298062423	0.0243612944432617	0.06
0.29855614	0.0243612944432617	0.06
0.298682719	0.0243612944432617	0.06
0.299120783	0.0243612944432617	0.06
0.29926506	0.0243612944432617	0.06
0.300128238	0.0243612944432617	0.06
0.301159527	0.0243612944432617	0.06
0.301373268	0.0243612944432617	0.06
0.302397905	0.0248095378769605	0.06
0.302443572	0.0248095378769605	0.06
0.302452098	0.0248095378769605	0.06
0.302531356	0.0248095378769605	0.06
0.302535608	0.0248095378769605	0.06
0.302757814	0.0250399027289774	0.06
0.303037639	0.0248095378769605	0.06
0.303062807	0.0248095378769605	0.06
0.303998368	0.0245833730568487	0.06
0.304168238	0.0245833730568487	0.06
0.305094409	0.0245833730568487	0.06
0.307314933	0.0265172308409821	0.05
0.308759935	0.0262590216979725	0.05
0.319078068	0.0267805684361424	0.04
0.320217262	0.0267805684361424	0.04
0.320290117	0.0267805684361424	0.04
0.322066605	0.0267805684361424	0.04
0.323537089	0.0260057926383209	0.04
0.327195424	0.0252745857055293	0.04
0.330254195	0.0248095378769605	0.04
0.338071632	0.032220084932341	0.05
0.340262381	0.0316528080456362	0.05
0.343706753	0.0316528080456362	0.05
0.345554528	0.0316528080456362	0.05
0.350684009	0.0311051608606418	0.06
0.351815198	0.0303183233510127	0.06
0.356206548	0.0305761418246648	0.06
0.356351443	0.0305761418246648	0.06
0.356490553	0.0305761418246648	0.06
0.357086112	0.0288583206673605	0.07
0.357959666	0.0288583206673605	0.07
0.362945858	0.02862854895571	0.07
0.363236679	0.02862854895571	0.07
0.363936107	0.02862854895571	0.07
0.367161303	0.095843286907518	0.08
0.367663989	0.0938421545026909	0.08
0.381649088	0.119732671229059	0.07
0.382008897	0.119043264018365	0.07
0.386909127	0.126141265966292	0.06
0.389222512	0.120017008388878	0.06
0.389299853	0.120017008388878	0.06
0.398731854	0.128602144220509	0.05
0.411578949	0.153516578305909	0.04
0.415094538	0.145794279398157	0.04
0.415772448	0.102940969752515	0.03
0.418471182	0.147618460716207	0.03
0.419019267	0.145345256794842	0.03
0.423143546	0.148942016021465	0.03
0.428769674	0.151164793168119	0.02
0.438815006	0.162905544630724	0.01
0.440316292	0.167911346864315	0.01
0.441750067	0.166497665049405	0.01
0.444236336	0.155310485239226	0.01
0.444499874	0.14956783164224	0.01
0.444770984	0.14596964945385	0.01
0.445117302	0.155105131511525	0.01
0.445185067	0.155105131511525	0.01
0.445185068	0.155105131511525	0.01
0.445245414	0.155105131511525	0.01
0.44525283	0.155105131511525	0.01
0.445252832	0.155105131511525	0.01
0.445252833	0.155105131511525	0.01
0.445252835	0.155105131511525	0.01
