thrs	post_p	finalwindow
0	0.0487253986688996	0.23
0.070216248	0.0422438640086547	0.18
0.082355146	0.0422438640086547	0.17
0.093809574	0.038645391433482	0.17
0.098963073	0.038645391433482	0.17
0.103967892	0.0381807679245844	0.17
0.115659216	0.0372842502021363	0.18
0.123778241	0.111777544979427	0.18
0.127200542	0.0285648052553162	0.17
0.127695348	0.0451251214739216	0.17
0.129609166	0.0823241455991215	0.17
0.130460633	0.0816888583711488	0.17
0.14705261	0.0293569832195096	0.15
0.148427326	0.0691489015762114	0.15
0.151339737	0.0798404949411253	0.15
0.161204767	0.0798404949411253	0.14
0.172569069	0.0877857643303838	0.13
0.178062567	0.0691489015762114	0.12
0.178140913	0.0691489015762114	0.12
0.178189211	0.0691489015762114	0.12
0.178358463	0.0691489015762114	0.12
0.181430774	0.0775023148852013	0.12
0.181824923	0.0775023148852013	0.12
0.186084933	0.109067715769244	0.12
0.205298456	0.113899961128382	0.1
0.222049977	0.0714836610284096	0.08
0.22265244	0.0839867284953059	0.08
0.222656148	0.0839867284953059	0.08
0.222686318	0.0839867284953059	0.08
0.222697977	0.0839867284953059	0.08
0.222812147	0.0909276388208459	0.08
0.222924291	0.111133276910093	0.08
0.226694446	0.108106741935353	0.08
0.226728961	0.108106741935353	0.08
0.226867021	0.108106741935353	0.08
0.226923294	0.108106741935353	0.08
0.226929675	0.108106741935353	0.08
0.226982815	0.108106741935353	0.08
0.227177477	0.108847815467955	0.08
0.227432153	0.106654461098765	0.08
0.230426372	0.0780739261242284	0.07
0.237068117	0.112710994266468	0.07
0.241897099	0.0834600028146697	0.06
0.24235868	0.0834600028146697	0.06
0.242615688	0.095724020136179	0.06
0.243116147	0.126141914314479	0.06
0.256228734	0.124169075216836	0.05
0.256259656	0.124169075216836	0.05
0.256650521	0.124169075216836	0.05
0.263775407	0.14583736662698	0.04
0.272151172	0.138737999813589	0.04
0.287097646	0.130205526903241	0.04
0.295749179	0.138737999813589	0.03
0.296044019	0.138737999813589	0.03
0.296834617	0.138737999813589	0.03
0.296839561	0.138737999813589	0.03
0.296874128	0.138737999813589	0.03
0.296879772	0.138737999813589	0.03
0.296919994	0.138737999813589	0.03
0.296960227	0.138737999813589	0.03
0.297156652	0.138737999813589	0.03
0.297161557	0.138737999813589	0.03
0.29723727	0.138737999813589	0.03
0.297242165	0.138737999813589	0.03
0.297345093	0.138737999813589	0.03
