thrs	post_p	finalwindow
0	0.131381062148916	0.23
0.070216248	0.132131203755866	0.23
0.089689176	0.134590292495534	0.21
0.098963073	0.128893084937041	0.2
0.113424721	0.152724481964697	0.19
0.115659216	0.150562316461702	0.19
0.127200542	0.0741383882904159	0.17
0.127695348	0.089081266454731	0.17
0.130460633	0.132131203755866	0.17
0.14705261	0.150562316461702	0.16
0.148427326	0.10944312948281	0.15
0.148447444	0.131381062148916	0.15
0.148782099	0.128893084937041	0.15
0.178113806	0.10944312948281	0.12
0.178140913	0.10944312948281	0.12
0.178189211	0.10944312948281	0.12
0.178358463	0.10944312948281	0.12
0.181430774	0.12860656302815	0.12
0.186084933	0.150562316461702	0.12
0.191788381	0.130935051695851	0.11
0.194681585	0.152724481964697	0.11
0.206482242	0.156086731099028	0.1
0.222622275	0.135030074409725	0.08
0.22265244	0.135030074409725	0.08
0.222656148	0.135030074409725	0.08
0.222686318	0.135030074409725	0.08
0.222697977	0.135030074409725	0.08
0.222812147	0.146554159938542	0.08
0.223196808	0.146554159938542	0.08
0.226694446	0.144294570923892	0.08
0.226929675	0.144294570923892	0.08
0.226957829	0.144294570923892	0.08
0.226982815	0.144294570923892	0.08
0.227081991	0.145415588115084	0.08
0.227177477	0.145415588115084	0.08
0.227432153	0.143190705481783	0.08
0.230426372	0.137577483272987	0.08
0.237068117	0.141949646537832	0.07
0.24235868	0.137577483272987	0.07
0.242615688	0.118771717743934	0.06
0.256259656	0.135149238555308	0.05
0.259750174	0.133966978925389	0.05
0.287097646	0.141158008114586	0.05
0.295749179	0.145415588115084	0.04
0.296044019	0.145415588115084	0.04
0.296834617	0.146892434999489	0.04
0.296839561	0.146892434999489	0.04
0.296874128	0.146892434999489	0.04
0.296879772	0.146892434999489	0.04
0.29691506	0.146892434999489	0.04
0.296919994	0.146892434999489	0.04
0.296960227	0.146892434999489	0.04
0.297156652	0.146892434999489	0.04
0.297161557	0.146892434999489	0.04
0.297207868	0.146892434999489	0.04
0.29723727	0.146892434999489	0.04
0.297345093	0.146892434999489	0.04
0.298033592	0.146892434999489	0.04
0.298062423	0.146892434999489	0.04
0.298432807	0.146892434999489	0.04
0.29855614	0.146892434999489	0.04
0.298682719	0.146892434999489	0.04
0.299120783	0.146892434999489	0.04
0.29926506	0.146892434999489	0.04
0.299931082	0.148399587508374	0.04
0.300128238	0.148399587508374	0.04
0.300638986	0.143968141881438	0.04
0.301159527	0.143968141881438	0.04
0.302443572	0.143968141881438	0.04
0.302452098	0.143968141881438	0.04
0.302453753	0.143968141881438	0.04
0.302493847	0.143968141881438	0.04
0.302535608	0.143968141881438	0.04
0.302757814	0.143968141881438	0.04
0.304168238	0.148399587508374	0.03
0.307314933	0.148399587508374	0.03
0.308759935	0.148399587508374	0.03
0.320290117	0.142549227001629	0.03
0.322066605	0.135854483775831	0.03
0.323097253	0.135854483775831	0.03
0.323165924	0.135854483775831	0.03
0.323537089	0.135854483775831	0.03
0.323808824	0.135854483775831	0.03
0.327195424	0.123132245155296	0.04
0.328591896	0.122092834767864	0.04
0.334029253	0.122092834767864	0.04
0.340262381	0.117148345724285	0.05
0.343625259	0.117148345724285	0.05
0.343706753	0.117148345724285	0.05
0.345554528	0.116207119597903	0.05
0.350684009	0.115280897448708	0.06
0.351815198	0.115280897448708	0.06
0.356200611	0.118104943381556	0.06
0.356206548	0.118104943381556	0.06
0.356437896	0.117148345724285	0.06
0.357086112	0.141158008114586	0.06
0.357959666	0.111719095016951	0.07
0.362945858	0.110019474180588	0.07
0.363236679	0.110019474180588	0.07
0.366130409	0.115280897448708	0.07
0.367663989	0.130541132520208	0.07
0.382008897	0.0683327416322801	0.07
0.387745392	0.0765279850867873	0.06
0.389299853	0.0747353613280628	0.06
0.395214438	0.0784087190549014	0.06
0.403209246	0.0760718150070299	0.05
0.412388288	0.0840919345943662	0.04
0.415094538	0.0872115171368026	0.04
0.415772448	0.0311068484875782	0.03
0.416416237	0.0850402237979801	0.03
0.428769674	0.0933151063812877	0.02
0.440249622	0.0961266077729837	0.01
0.440316292	0.0961266077729837	0.01
0.441698853	0.0961266077729837	0.01
0.444236336	0.0998885495273989	0.01
0.444770984	0.0931205648848216	0.01
0.445049535	0.0931205648848216	0.01
0.445117302	0.0931205648848216	0.01
0.445185067	0.0931205648848216	0.01
0.445185068	0.0931205648848216	0.01
0.445245414	0.0931205648848216	0.01
0.445252832	0.0931205648848216	0.01
0.445252833	0.0931205648848216	0.01
0.445252835	0.0931205648848216	0.01
0.445305777	0.0931205648848216	0.01
0.44531318	0.0931205648848216	0.01
0.445313187	0.0931205648848216	0.01
0.44531319	0.0931205648848216	0.01
0.445373562	0.0931205648848216	0.01
0.445419149	0.0931205648848216	0.01
0.445540001	0.0931205648848216	0.01
0.445554774	0.0921598991687477	0.01
0.445578303	0.0921598991687477	0.01
0.445615211	0.0921598991687477	0.01
0.445675664	0.0907554989194854	0.01
0.445691925	0.0946680632816102	0.01
0.445736134	0.0946680632816102	0.01
0.445849774	0.102393037168821	0.01
0.445917642	0.102393037168821	0.01
0.445970843	0.102393037168821	0.01
0.445978177	0.102393037168821	0.01
0.446038729	0.102393037168821	0.01
0.446188208	0.101882142640206	0.01
0.446351359	0.101882142640206	0.01
0.446394864	0.101882142640206	0.01
0.446395102	0.101882142640206	0.01
0.446465528	0.101882142640206	0.01
0.44656991	0.101882142640206	0.01
0.447158639	0.101376321060993	0.01
0.447533088	0.101376321060993	0.01
0.447542535	0.101376321060993	0.01
0.447649603	0.100875497246351	0.01
0.447928306	0.099888549527399	0.01
0.448701687	0.0979714788761776	0.01
0.449051315	0.0979714788761776	0.01
0.451750007	0.101882142640206	0.01
0.453102774	0.101882142640206	0.01
0.453117722	0.101882142640206	0.01
0.453312195	0.101882142640206	0.01
0.453607731	0.101882142640206	0.01
0.453670383	0.101882142640206	0.01
0.45367678	0.101882142640206	0.01
0.453739439	0.101882142640206	0.01
0.453782962	0.101882142640206	0.01
0.453802119	0.101882142640206	0.01
0.453864814	0.101882142640206	0.01
0.453927527	0.101882142640206	0.01
0.453952078	0.101882142640206	0.01
0.453977538	0.101882142640206	0.01
0.453990257	0.101882142640206	0.01
0.454172215	0.101882142640206	0.01
0.454228692	0.101882142640206	0.01
0.454266222	0.102909081347346	0.01
0.454278877	0.102909081347346	0.01
0.454291524	0.102909081347346	0.01
0.454423548	0.102909081347346	0.01
0.454543029	0.102909081347346	0.01
