thrs	post_p	finalwindow
0	0.133970115347007	0.21
0.03256001	0.104741557121141	0.2
0.070216248	0.104741557121141	0.16
0.082355146	0.0982724925161531	0.16
0.089689176	0.0947609095526802	0.16
0.127695348	0.0884404059249222	0.16
0.128068503	0.0785447206238889	0.17
0.129609166	0.0829103298317929	0.17
0.129730945	0.0829103298317929	0.17
0.148427326	0.0785447206238889	0.15
0.148447444	0.0785447206238889	0.15
0.148782099	0.0765298955862308	0.15
0.151339737	0.0802346087104003	0.15
0.155752372	0.101403956097693	0.15
0.161204767	0.0802346087104003	0.14
0.172569069	0.0873941492151998	0.13
0.178062567	0.0792401132014877	0.12
0.178113806	0.0792401132014877	0.12
0.178140913	0.0792401132014877	0.12
0.178189211	0.0792401132014877	0.12
0.178358463	0.0792401132014877	0.12
0.181430774	0.0802346087104003	0.12
0.181486035	0.0802346087104003	0.12
0.181824923	0.0802346087104003	0.12
0.186084933	0.101403956097693	0.12
0.191788381	0.0822248069131419	0.11
0.206482242	0.106138936220696	0.1
0.222049977	0.0669600934612039	0.08
0.22265244	0.0777261925046974	0.08
0.222656148	0.0777261925046974	0.08
0.222686318	0.0777261925046974	0.08
0.222697977	0.0777261925046974	0.08
0.222716495	0.0777261925046974	0.08
0.222812147	0.0848393874986967	0.08
0.226694446	0.0930556939305221	0.08
0.226728961	0.0930556939305221	0.08
0.226923294	0.0930556939305221	0.08
0.226929675	0.0930556939305221	0.08
0.226957829	0.0930556939305221	0.08
0.226982815	0.0930556939305221	0.08
0.227081991	0.0930556939305221	0.08
0.237068117	0.0835435274019561	0.07
0.241897099	0.0816722997094391	0.07
0.24235868	0.0816722997094391	0.07
0.243116147	0.0821493368195867	0.06
0.249436037	0.0771899195031125	0.06
0.254481698	0.0844754111849429	0.05
0.256650521	0.0829103298317929	0.05
0.287097646	0.0788040578207288	0.05
0.295749179	0.0795924474944927	0.05
0.296839561	0.0795924474944927	0.05
0.296839653	0.0795924474944927	0.05
0.296874128	0.0795924474944927	0.05
0.296879772	0.0795924474944927	0.05
0.296960227	0.0795924474944927	0.05
0.297161557	0.0795924474944927	0.05
0.29723727	0.0795924474944927	0.05
0.297242165	0.0795924474944927	0.05
0.29736316	0.0795924474944927	0.05
0.297631463	0.0795924474944927	0.05
0.298033592	0.0795924474944927	0.05
0.29855614	0.0795924474944927	0.05
0.298682719	0.0795924474944927	0.05
0.299120783	0.0795924474944927	0.05
0.29926506	0.0795924474944927	0.05
0.299931082	0.0680233544870671	0.06
0.301159527	0.0780311334817286	0.05
0.301373268	0.0780311334817286	0.05
0.302397905	0.0765298955862308	0.05
0.302406093	0.0765298955862308	0.05
0.30240618	0.0765298955862308	0.05
0.302443572	0.0765298955862308	0.05
0.302452098	0.0765298955862308	0.05
0.302453753	0.0765298955862308	0.05
0.302493847	0.0765298955862308	0.05
0.302535608	0.0765298955862308	0.05
0.302757814	0.0765298955862308	0.05
0.302844832	0.0765298955862308	0.05
0.303062807	0.0765298955862308	0.05
0.304168238	0.0765298955862308	0.05
0.305094409	0.0780311334817286	0.05
0.306047128	0.0780311334817286	0.05
0.306464617	0.0772732238371188	0.05
0.307314933	0.0750853318519544	0.05
0.319078068	0.0743833092621386	0.04
0.320217262	0.0743833092621386	0.04
0.320290117	0.0743833092621386	0.04
0.322066605	0.0736942924229587	0.04
0.322435043	0.0736942924229587	0.04
0.322591403	0.0736942924229587	0.04
0.323097253	0.0723538566159868	0.04
0.323537089	0.0723538566159868	0.04
0.323808824	0.0723538566159868	0.04
0.324596864	0.0723538566159868	0.04
