thrs	post_p	finalwindow
0	0.0927225603541163	0.23
0.070216248	0.0927225603541163	0.16
0.082355146	0.0902775808783918	0.16
0.089689176	0.0836595811765942	0.16
0.093809574	0.0836595811765942	0.16
0.106977596	0.0788431061806656	0.16
0.115659216	0.0788431061806656	0.16
0.127200542	0.0665774506523921	0.17
0.129609166	0.0675628361961953	0.17
0.129730945	0.0675628361961953	0.17
0.130460633	0.0675628361961953	0.17
0.14705261	0.0685778285123522	0.15
0.148427326	0.0687499662619905	0.15
0.148782099	0.0687499662619905	0.15
0.155752372	0.0678230862628428	0.15
0.178062567	0.0687499662619905	0.12
0.178113806	0.0687499662619905	0.12
0.178140913	0.0687499662619905	0.12
0.178189211	0.0687499662619905	0.12
0.181824923	0.0669845135128738	0.12
0.186084933	0.0662909807622907	0.12
0.191788381	0.0675628361961953	0.11
0.194681585	0.0694276867613496	0.11
0.205298456	0.0711100523349736	0.1
0.206482242	0.0694276867613496	0.1
0.222622275	0.0787423644142547	0.08
0.222656148	0.0787423644142547	0.08
0.222812147	0.0780443166220014	0.08
0.222924291	0.0780443166220014	0.08
0.223196808	0.0773585364075901	0.08
0.226694446	0.0753716504118928	0.08
0.226867021	0.0753716504118928	0.08
0.226923294	0.0753716504118928	0.08
0.226929675	0.0753716504118928	0.08
0.226957829	0.0753716504118928	0.08
0.226982815	0.0753716504118928	0.08
0.227081991	0.0766847032000128	0.08
0.227432153	0.0760225075011739	0.08
0.241897099	0.0612201734315215	0.07
0.242875367	0.0612201734315215	0.07
0.242941212	0.0612201734315215	0.07
0.243116147	0.0612201734315215	0.07
0.249436037	0.0293648378201404	0.07
0.254481698	0.0282347098936764	0.07
0.256650521	0.0287886870586533	0.07
0.259750174	0.0287886870586533	0.07
0.263775407	0.0285090075570359	0.07
0.296044019	0.0242657033548249	0.08
0.296839561	0.0242657033548249	0.08
0.296879772	0.0242657033548249	0.08
0.297156652	0.0242657033548249	0.08
0.297161557	0.0242657033548249	0.08
0.297207868	0.0242657033548249	0.08
0.29723727	0.0242657033548249	0.08
0.297345093	0.0242657033548249	0.08
0.29736316	0.0242657033548249	0.08
0.298033592	0.0242657033548249	0.08
0.298062423	0.0242657033548249	0.08
0.29926506	0.0242657033548249	0.08
0.300638986	0.0242657033548249	0.08
0.302406093	0.0310750867398974	0.08
0.302443572	0.0310750867398974	0.08
0.302452098	0.0310750867398974	0.08
0.302453753	0.0310750867398974	0.08
0.302535608	0.0310750867398974	0.08
0.302694303	0.0334672619438656	0.08
0.303037639	0.0349625009608099	0.08
0.306047128	0.0359255425078488	0.08
0.307314933	0.0287886870586533	0.08
0.308759935	0.0287886870586533	0.08
0.319078068	0.0277016504406685	0.08
0.320217262	0.0277016504406685	0.08
0.320290117	0.0277016504406685	0.08
0.322066605	0.0282347098936764	0.08
0.323537089	0.0290739083587486	0.08
0.323808824	0.0290739083587486	0.08
0.324596864	0.0290739083587486	0.08
0.330254195	0.0293648378201404	0.08
0.333944256	0.0285090075570359	0.08
0.334029253	0.0285090075570359	0.08
0.338071632	0.0279656402058777	0.08
0.340262381	0.0277016504406685	0.08
0.343706753	0.0277016504406685	0.08
0.345554528	0.0293648378201404	0.07
0.351815198	0.0279656402058777	0.07
0.356200611	0.0293648378201404	0.06
0.356206548	0.0293648378201404	0.06
0.356437896	0.0287886870586533	0.06
0.357959666	0.0279656402058777	0.07
0.360733393	0.0277016504406685	0.07
0.362945858	0.0277016504406685	0.07
0.363236679	0.0277016504406685	0.07
0.366130409	0.0279656402058777	0.07
0.367161303	0.0696680565451241	0.08
0.367663989	0.0687499662619905	0.08
0.37384574	0.0897843511853988	0.08
0.381649088	0.0918929839245	0.07
0.382008897	0.0914158838926399	0.07
0.386863037	0.0767361194793542	0.06
0.387745392	0.0792996525659066	0.06
0.389222512	0.077068306143196	0.06
0.389299853	0.077068306143196	0.06
0.398731854	0.0826497767625376	0.05
0.403209246	0.099697837897077	0.05
0.411578949	0.109629918684257	0.04
0.412388288	0.108951546673967	0.04
0.415094538	0.104203515797585	0.04
0.415772448	0.0561958382604705	0.03
0.416416237	0.0667939331641108	0.03
0.419019267	0.0891028152459842	0.03
0.428769674	0.0936985718392691	0.02
0.438307149	0.102786958929418	0.01
0.438815006	0.101151739828498	0.01
0.440249622	0.124442768695268	0.01
0.440316292	0.124442768695268	0.01
0.441750067	0.123518431465618	0.01
0.444236336	0.121161383614293	0.01
0.445049535	0.113779302458548	0.01
0.445117302	0.113779302458548	0.01
0.445185067	0.113152564057003	0.01
0.445185068	0.113152564057003	0.01
0.445245414	0.113152564057003	0.01
0.445252832	0.113152564057003	0.01
0.445252833	0.113152564057003	0.01
0.445252835	0.113152564057003	0.01
0.44531318	0.113152564057003	0.01
0.445313187	0.113152564057003	0.01
0.44531319	0.113152564057003	0.01
0.445373562	0.113152564057003	0.01
0.445433949	0.113152564057003	0.01
0.445494353	0.113152564057003	0.01
0.445554774	0.112532692443628	0.01
0.445615211	0.112532692443628	0.01
0.445691925	0.112532692443628	0.01
0.445736134	0.112532692443628	0.01
0.445849774	0.11726301480854	0.01
0.445857123	0.11726301480854	0.01
0.445970843	0.11726301480854	0.01
0.445978177	0.11726301480854	0.01
0.446038729	0.11726301480854	0.01
0.446395102	0.11662751222501	0.01
0.446465528	0.11662751222501	0.01
0.44656991	0.11662751222501	0.01
0.446633323	0.11662751222501	0.01
0.446888185	0.11537694997554	0.01
0.446967543	0.11537694997554	0.01
0.447158639	0.11537694997554	0.01
0.447533088	0.11537694997554	0.01
0.447649603	0.11537694997554	0.01
0.447928306	0.11537694997554	0.01
0.448701687	0.118102413913223	0.01
0.448791313	0.118102413913223	0.01
0.449051315	0.119992069564989	0.01
0.449552291	0.118725651206111	0.01
0.449715173	0.118725651206111	0.01
0.451750007	0.120635464507159	0.01
0.452986292	0.114761672275213	0.01
0.453102774	0.114761672275213	0.01
0.453607731	0.114761672275213	0.01
0.453670383	0.114761672275213	0.01
0.45367678	0.114761672275213	0.01
0.453739439	0.114761672275213	0.01
0.453789353	0.114761672275213	0.01
0.453802119	0.114761672275213	0.01
0.453864814	0.114761672275213	0.01
0.453952078	0.114761672275213	0.01
0.454053004	0.114761672275213	0.01
0.454131662	0.114761672275213	0.01
0.454172215	0.114761672275213	0.01
0.454228692	0.114761672275213	0.01
0.454291524	0.11662751222501	0.01
0.454297847	0.11662751222501	0.01
0.454379121	0.11662751222501	0.01
0.454423548	0.11662751222501	0.01
0.454618511	0.11662751222501	0.01
0.455180191	0.118555025996534	0.01
0.455550168	0.149554220156823	0.01
0.455755613	0.113342578376504	0.02
0.456159276	0.113342578376504	0.02
0.456880284	0.113342578376504	0.02
0.458022431	0.111655081669276	0.02
0.458619789	0.111103693949012	0.02
0.459124851	0.112211969562779	0.02
0.462114195	0.107859410752066	0.02
0.473676694	0.0993908676978261	0.03
0.474072423	0.0993908676978261	0.03
0.47699163	0.0899219114054535	0.03
0.477096915	0.0899219114054535	0.03
0.478409458	0.0942541665433232	0.03
0.478888149	0.0970598545931198	0.03
0.479732593	0.093548724997509	0.04
0.483511101	0.0894732741255829	0.04
0.483671852	0.0894732741255829	0.04
0.483988273	0.0894732741255829	0.04
0.484458594	0.0906033671009199	0.04
0.484927676	0.0906033671009199	0.04
0.485802156	0.105999950062838	0.04
0.485999254	0.0973357993366247	0.04
0.48628356	0.0980325748945472	0.04
0.486776039	0.0804430061393374	0.04
0.490830832	0.050653048887192	0.04
0.499369323	0.0804430061393374	0.05
0.50407637	0.0887513225076563	0.06
0.508934563	0.0786783899504441	0.06
0.511690912	0.0531428380678973	0.06
0.514553924	0.0880565913181915	0.07
0.514645345	0.0880565913181915	0.07
0.51473946	0.0880565913181915	0.07
0.514742139	0.0880565913181915	0.07
0.51502476	0.0880565913181915	0.07
0.515124567	0.0891028152459842	0.07
0.518492841	0.0743303182977712	0.07
0.518564452	0.0743303182977712	0.07
0.520735072	0.0511576342807564	0.07
0.529143364	0.0437116459137024	0.07
0.534226929	0.043324443476841	0.07
0.534308248	0.0391616648627374	0.06
0.534888196	0.0391616648627374	0.06
0.539174229	0.0484774665042631	0.06
0.543234343	0.0484774665042631	0.06
0.544416783	0.0559661812397282	0.07
0.55802857	0.0719086913194082	0.05
0.566766402	0.0699795599903294	0.06
0.572491616	0.0725755900755616	0.06
0.574371638	0.0725755900755616	0.06
0.583655412	0.0621932698834364	0.07
0.586308239	0.0768520585803851	0.06
0.59079165	0.0732549745914062	0.06
0.593402747	0.0732549745914062	0.06
0.593673806	0.0732549745914062	0.06
0.593673808	0.0732549745914062	0.06
0.593754277	0.0732549745914062	0.06
0.593754278	0.0732549745914062	0.06
0.593824895	0.0732549745914062	0.06
0.593834769	0.0732549745914062	0.06
0.593915284	0.0732549745914062	0.06
0.594036974	0.0732549745914062	0.06
0.594152812	0.0732549745914062	0.06
0.594237558	0.0746526302215371	0.06
0.595015574	0.0685778285123522	0.06
0.595887104	0.0685778285123522	0.06
0.596219211	0.0685778285123522	0.06
0.597117526	0.0685778285123522	0.06
0.602148457	0.0787423644142547	0.07
0.602674298	0.0787423644142547	0.07
0.604317115	0.0732549745914062	0.07
0.604813246	0.0732549745914062	0.07
0.604905308	0.0746526302215371	0.07
0.604905312	0.0746526302215371	0.07
0.604988853	0.0746526302215371	0.07
0.605716504	0.0746526302215371	0.07
0.605724938	0.0746526302215371	0.07
0.606051871	0.0746526302215371	0.07
0.60631275	0.0746526302215371	0.07
0.608524688	0.0746526302215371	0.07
0.608756287	0.0746526302215371	0.07
0.635412418	0.0768520585803851	0.06
0.636066531	0.0768520585803851	0.06
0.63624959	0.0768520585803851	0.06
0.636422142	0.0753716504118928	0.06
0.637260654	0.0753716504118928	0.06
0.637881775	0.0753716504118928	0.06
0.638075882	0.0753716504118928	0.06
0.641599528	0.0753716504118928	0.06
0.644129804	0.0761046558529057	0.06
0.64559646	0.0761046558529057	0.06
0.646569798	0.0768520585803851	0.06
0.64801212	0.0768520585803851	0.06
0.648110758	0.0768520585803851	0.06
0.648827538	0.0768520585803851	0.06
0.667472678	0.0637123340095098	0.08
0.667879263	0.0637123340095098	0.08
0.667969788	0.0637123340095098	0.08
0.669490645	0.0637123340095098	0.08
0.671132308	0.0631978007800482	0.08
0.680410924	0.0576143601621308	0.09
0.680589305	0.0576143601621308	0.09
0.68060848	0.0576143601621308	0.09
0.692614054	0.0484774665042631	0.09
0.696262833	0.0461884383839849	0.1
0.712401774	0.045756330296324	0.11
0.713541741	0.046628785659891	0.11
0.71365913	0.046628785659891	0.11
0.715653707	0.0429440405702494	0.12
0.717816093	0.0445071918813514	0.12
0.725609694	0.0425702596464957	0.13
0.725869057	0.0425702596464957	0.13
0.72717465	0.043324443476841	0.13
0.735438378	0.0388505887377219	0.14
0.742183791	0.0394777627614596	0.14
0.744518666	0.0368041427778805	0.14
0.7500464	0.0170184107776142	0.14
0.75180067	0.0776408404812696	0.14
0.756100951	0.0184639651133121	0.13
0.762884543	0.0825252626702132	0.13
0.763284143	0.0863274471777074	0.13
0.765321243	0.0858446626808932	0.13
0.766651587	0.0854281581118517	0.13
0.7676628	0.0861340851397354	0.13
0.772093843	0.0809648155195423	0.12
0.772264397	0.0853413385510198	0.12
0.779184816	0.0867534682461893	0.12
0.779976345	0.0859295848307382	0.12
0.786383987	0.0872854871429355	0.11
0.799403767	0.0866899757908804	0.1
0.8034392	0.0936174187065341	0.09
0.812482547	0.0896472111946392	0.08
0.828284953	0.0958968747176403	0.07
0.849686346	0.0934820904286553	0.05
0.856064956	0.09861392488085	0.04
0.861362559	0.0849131766768785	0.03
0.861783488	0.0918929839245	0.03
0.864973627	0.101009950211619	0.03
0.866065884	0.0992022110099645	0.03
0.867661243	0.0983140863336009	0.03
0.870144812	0.0939953946979984	0.03
0.875213305	0.100704098918037	0.02
0.87832845	0.0991684056436291	0.02
0.880342154	0.0939953946979984	0.02
0.882218863	0.0959715461245158	0.01
0.88244613	0.0980325748945472	0.01
