thrs	post_p	finalwindow
0	0.115352031034022	0.23
0.03256001	0.115352031034022	0.2
0.082355146	0.110759087211543	0.16
0.089689176	0.0989406050407313	0.16
0.093809574	0.100127723806944	0.15
0.098963073	0.100127723806944	0.15
0.103967892	0.0989406050407313	0.15
0.106977596	0.0934036177203307	0.15
0.113424721	0.0923697647016817	0.15
0.115659216	0.0923697647016817	0.15
0.123778241	0.0913585478687714	0.15
0.127695348	0.0913585478687714	0.16
0.128068503	0.0913585478687714	0.16
0.129609166	0.0913585478687714	0.16
0.129730945	0.0913585478687714	0.16
0.130460633	0.0913585478687714	0.16
0.148447444	0.091861373481997	0.15
0.155752372	0.117711295643272	0.15
0.161204767	0.0991084670997543	0.14
0.172569069	0.105960982920089	0.13
0.178140913	0.0862916455665495	0.12
0.178189211	0.0862916455665495	0.12
0.181430774	0.0998709492400344	0.12
0.181486006	0.0998709492400344	0.12
0.181486035	0.0998709492400344	0.12
0.181824923	0.0998709492400344	0.12
0.194681585	0.120777795933612	0.11
0.205298456	0.123184610256654	0.1
0.206482242	0.120777795933612	0.1
0.222049977	0.0901031260785177	0.08
0.222622275	0.0983575393506197	0.08
0.22265244	0.0983575393506197	0.08
0.222656148	0.0983575393506197	0.08
0.222686318	0.0983575393506197	0.08
0.222697977	0.0983575393506197	0.08
0.222716495	0.0983575393506197	0.08
0.222812147	0.110851039898019	0.08
0.223196808	0.115258315009867	0.08
0.226694446	0.111193141163888	0.08
0.226867021	0.111193141163888	0.08
0.226923294	0.111193141163888	0.08
0.226929675	0.111193141163888	0.08
0.226957829	0.111193141163888	0.08
0.227081991	0.111193141163888	0.08
0.227177477	0.111193141163888	0.08
0.237068117	0.0940805469545521	0.07
0.241897099	0.0927363601913209	0.07
0.24235868	0.0927363601913209	0.07
0.242615688	0.0811429646822659	0.06
0.242875367	0.10297904654588	0.06
0.242941212	0.10297904654588	0.06
0.249436037	0.0956265585414469	0.06
0.254481698	0.102106742852285	0.05
0.256228734	0.102106742852285	0.05
0.256259656	0.102106742852285	0.05
0.259750174	0.0995763025513633	0.05
0.272151172	0.0995763025513633	0.05
0.295749179	0.101793194232303	0.05
0.296044019	0.101793194232303	0.05
0.296834617	0.101793194232303	0.05
0.296839561	0.101793194232303	0.05
0.296879772	0.101793194232303	0.05
0.296960227	0.101793194232303	0.05
0.297161557	0.101793194232303	0.05
0.297207868	0.101793194232303	0.05
0.29723727	0.101793194232303	0.05
0.297242165	0.101793194232303	0.05
0.297345093	0.101793194232303	0.05
0.29736316	0.101793194232303	0.05
0.298033592	0.101793194232303	0.05
0.298062423	0.101793194232303	0.05
0.298432807	0.101793194232303	0.05
0.298682719	0.101793194232303	0.05
0.299120783	0.101793194232303	0.05
0.299931082	0.102819339010792	0.05
0.300128238	0.102819339010792	0.05
0.301159527	0.101793194232303	0.05
0.301373268	0.101793194232303	0.05
0.30240618	0.100787329066716	0.05
0.302443572	0.100787329066716	0.05
0.302452098	0.100787329066716	0.05
0.302453753	0.100787329066716	0.05
0.302493847	0.100787329066716	0.05
0.302531356	0.100787329066716	0.05
0.302535608	0.100787329066716	0.05
0.302757814	0.100787329066716	0.05
0.302844832	0.100787329066716	0.05
0.303037639	0.100787329066716	0.05
0.303062807	0.100787329066716	0.05
0.303998368	0.100787329066716	0.05
0.305094409	0.102819339010792	0.05
0.306047128	0.102819339010792	0.05
0.306464617	0.102819339010792	0.05
0.307314933	0.100787329066716	0.05
0.322066605	0.100787329066716	0.04
0.322591403	0.100787329066716	0.04
0.322777267	0.100787329066716	0.04
0.323097253	0.0988340794715327	0.04
0.323165924	0.0988340794715327	0.04
0.323537089	0.0988340794715327	0.04
0.323808824	0.0988340794715327	0.04
0.330254195	0.0942668702816048	0.04
0.334029253	0.0942668702816048	0.04
0.340262381	0.0934036177203307	0.05
0.343625259	0.0934036177203307	0.05
0.343706753	0.0934036177203307	0.05
0.345554528	0.091109193681875	0.05
0.350684009	0.0868426794675977	0.06
0.351815198	0.0868426794675977	0.06
0.356200611	0.0875257976113949	0.06
0.356206548	0.0875257976113949	0.06
0.357086112	0.0966488586692569	0.06
0.360733393	0.0805555123075246	0.07
0.362945858	0.0805555123075246	0.07
0.363936107	0.0805555123075246	0.07
0.367161303	0.091109193681875	0.07
0.367663989	0.0901031260785177	0.07
0.381649088	0.0773361334175352	0.07
0.382008897	0.0773361334175352	0.07
0.386909127	0.0823439539103033	0.06
0.387745392	0.0790672086555213	0.06
0.389222512	0.0773092669515584	0.06
0.389299853	0.0773092669515584	0.06
0.389825341	0.0820403859418233	0.06
0.395214438	0.0739523183351438	0.06
0.398731854	0.0823439539103033	0.05
0.403209246	0.0858377643028378	0.05
0.412388288	0.0958165891960962	0.04
0.415094538	0.0823439539103033	0.04
0.416416237	0.0690566440659869	0.03
0.418471182	0.0895381435754936	0.03
0.419019267	0.0883197830656607	0.03
0.423143546	0.0940351132274363	0.03
