thrs	post_p	finalwindow
0	0.15782995400961	0.23
0.070216248	0.133158661982694	0.18
0.082355146	0.127714016619575	0.18
0.093809574	0.124325047971797	0.19
0.103967892	0.118059488175175	0.2
0.113424721	0.118059488175175	0.19
0.123778241	0.118059488175175	0.18
0.127200542	0.090649061001618	0.17
0.128068503	0.0934431309849246	0.17
0.130460633	0.103954600001096	0.17
0.148447444	0.108587919315282	0.15
0.148782099	0.107628505812212	0.15
0.151339737	0.103074982251558	0.15
0.155752372	0.114844071069799	0.15
0.161204767	0.103074982251558	0.14
0.178062567	0.0934431309849246	0.12
0.178140913	0.0934431309849246	0.12
0.181430774	0.100523233119947	0.12
0.181486035	0.100523233119947	0.12
0.181824923	0.100523233119947	0.12
0.191788381	0.102210125472282	0.11
0.205298456	0.120591743994711	0.1
0.206482242	0.117238871426984	0.1
0.222049977	0.0738582856495588	0.08
0.222656148	0.0654723611555083	0.08
0.222686318	0.0654723611555083	0.08
0.222697977	0.0654723611555083	0.08
0.222716495	0.0654723611555083	0.08
0.222924291	0.102210125472282	0.08
0.223196808	0.0988911181975712	0.08
0.226728961	0.0928603244580265	0.08
0.226867021	0.0928603244580265	0.08
0.226923294	0.0928603244580265	0.08
0.226982815	0.0928603244580265	0.08
0.227081991	0.0928603244580265	0.08
0.241897099	0.0765743198925571	0.07
0.24235868	0.0765743198925571	0.07
0.242615688	0.0765743198925571	0.07
0.242875367	0.0731376913216411	0.06
0.242941212	0.0731376913216411	0.06
0.243116147	0.0703906415313628	0.06
0.249436037	0.0649054829524095	0.06
0.254481698	0.0697358226089608	0.05
0.256228734	0.0672340070774948	0.05
0.263775407	0.0678424797504443	0.05
0.296834617	0.0690930744879414	0.05
0.296839561	0.0690930744879414	0.05
0.296879772	0.0690930744879414	0.05
0.29691506	0.0690930744879414	0.05
0.296919994	0.0690930744879414	0.05
0.296960227	0.0690930744879414	0.05
0.297156652	0.0690930744879414	0.05
0.297207868	0.0690930744879414	0.05
0.29723727	0.0690930744879414	0.05
0.297345093	0.0690930744879414	0.05
0.298033592	0.0690930744879414	0.05
0.298432807	0.0690930744879414	0.05
0.298682719	0.0690930744879414	0.05
0.29926506	0.0690930744879414	0.05
0.299931082	0.0703906415313628	0.05
0.300128238	0.0703906415313628	0.05
0.300638986	0.0745932206844913	0.04
0.301373268	0.0745932206844913	0.04
0.302397905	0.0745932206844913	0.04
0.30240618	0.0745932206844913	0.04
0.302443572	0.0745932206844913	0.04
0.302452098	0.0745932206844913	0.04
0.302493847	0.0745932206844913	0.04
0.302535608	0.0745932206844913	0.04
0.302757814	0.0745932206844913	0.04
0.302844832	0.0745932206844913	0.04
0.303037639	0.0745932206844913	0.04
0.303062807	0.0745932206844913	0.04
0.303998368	0.0745932206844913	0.04
0.304168238	0.0745932206844913	0.04
0.305094409	0.0745932206844913	0.04
0.306047128	0.0738582856495588	0.04
0.308759935	0.0738582856495588	0.04
0.319078068	0.0738582856495588	0.03
0.320217262	0.0738582856495588	0.03
0.322591403	0.0731376913216411	0.03
0.322777267	0.0731376913216411	0.03
0.323097253	0.0731376913216411	0.03
0.323537089	0.0731376913216411	0.03
0.323808824	0.0731376913216411	0.03
0.327195424	0.0597335807451494	0.04
0.328591896	0.0597335807451494	0.04
0.330254195	0.0597335807451494	0.04
0.333944256	0.0587965565470309	0.04
0.338071632	0.0707894691251797	0.05
0.340262381	0.0672340070774948	0.05
0.343706753	0.0672340070774948	0.05
0.345554528	0.0672340070774948	0.05
0.351815198	0.0653581947267287	0.06
0.356200611	0.0649054829524095	0.06
0.356206548	0.0649054829524095	0.06
0.356490553	0.0649054829524095	0.06
0.357086112	0.0798363986870213	0.06
0.360733393	0.0645859382079827	0.06
0.362945858	0.0635842107993153	0.07
0.363236679	0.0635842107993153	0.07
0.363936107	0.0635842107993153	0.07
0.367161303	0.0784987743371559	0.07
0.37384574	0.0740333461690654	0.08
0.381649088	0.0700617020671614	0.07
0.386863037	0.0735683506775653	0.06
0.386909127	0.0735683506775653	0.06
0.389222512	0.070611655861686	0.06
0.389299853	0.070611655861686	0.06
0.389825341	0.074966200416129	0.06
0.398731854	0.0755454030024898	0.05
0.403209246	0.0772848300370823	0.05
0.411578949	0.0908688260342774	0.04
0.412388288	0.0903213993686624	0.04
0.423143546	0.0834949219276047	0.03
0.428769674	0.0833317297193731	0.02
0.440249622	0.0916624756927071	0.01
0.440316292	0.0916624756927071	0.01
0.441750067	0.091026454581927	0.01
0.444236336	0.0763663004149819	0.01
0.444499874	0.0743466225892822	0.01
0.444770984	0.073955439149132	0.01
0.445049535	0.073955439149132	0.01
0.445117302	0.0874530019461903	0.01
0.445156208	0.0874530019461903	0.01
0.445185067	0.0865554348750486	0.01
0.445185068	0.0865554348750486	0.01
0.445245414	0.0865554348750486	0.01
0.44525283	0.0865554348750486	0.01
0.445252832	0.0865554348750486	0.01
0.445252833	0.0865554348750486	0.01
0.445252835	0.0865554348750486	0.01
0.445305777	0.0865554348750486	0.01
0.445313188	0.0865554348750486	0.01
0.44531319	0.0865554348750486	0.01
0.445373562	0.0865554348750486	0.01
0.445433949	0.0865554348750486	0.01
0.445494353	0.0861135251473542	0.01
0.445540001	0.0861135251473542	0.01
0.445554774	0.0852431059119645	0.01
0.445578303	0.0852431059119645	0.01
0.445615211	0.0852431059119645	0.01
