thrs	post_p	finalwindow
0	0.108627235546203	0.23
0.03256001	0.105637940836531	0.2
0.070216248	0.105637940836531	0.17
0.089689176	0.0951628578237186	0.16
0.098963073	0.0939977529179478	0.16
0.106977596	0.0906675500497389	0.16
0.113424721	0.0906675500497389	0.17
0.115659216	0.0896093078234859	0.18
0.123778241	0.11261048636105	0.18
0.127695348	0.0719692671795854	0.17
0.128068503	0.0713008892352647	0.17
0.129609166	0.0882361561100496	0.17
0.129730945	0.0882361561100496	0.17
0.130460633	0.0866864006999483	0.17
0.14705261	0.0762583645066645	0.15
0.148427326	0.0713008892352647	0.15
0.148782099	0.0799302619576431	0.15
0.155752372	0.111790636455975	0.15
0.178062567	0.0733443337615851	0.12
0.178113806	0.0733443337615851	0.12
0.178140913	0.0733443337615851	0.12
0.178189211	0.0733443337615851	0.12
0.178358463	0.0733443337615851	0.12
0.181486006	0.0866864006999483	0.12
0.186084933	0.11344245033484	0.12
0.191788381	0.087454413247426	0.11
0.205298456	0.11689698035026	0.1
0.206482242	0.115143810577586	0.1
0.222049977	0.0937681471017885	0.09
0.222656148	0.0882361561100496	0.08
0.222686318	0.0882361561100496	0.08
0.222716495	0.0882361561100496	0.08
0.223196808	0.0962364258135232	0.08
0.226694446	0.0937681471017885	0.08
0.226728961	0.0937681471017885	0.08
0.226867021	0.0937681471017885	0.08
0.226923294	0.0937681471017885	0.08
0.226957829	0.0937681471017885	0.08
0.226982815	0.0937681471017885	0.08
0.230426372	0.0979554267176258	0.08
0.241897099	0.0890320008089396	0.07
0.24235868	0.0890320008089396	0.07
0.242875367	0.0890320008089396	0.07
0.242941212	0.0890320008089396	0.07
0.243116147	0.0890320008089396	0.07
0.249436037	0.0816661358235127	0.08
0.256259656	0.0740517614350774	0.07
0.259750174	0.0740517614350774	0.07
0.263775407	0.0755083621630312	0.07
0.287097646	0.0687470753263349	0.07
0.295749179	0.0740517614350774	0.07
0.296834617	0.0747729687129106	0.07
0.296839561	0.0747729687129106	0.07
0.296874128	0.0755083621630312	0.07
0.296919994	0.0755083621630312	0.07
0.296960227	0.0630971339309747	0.08
0.297207868	0.0630971339309747	0.08
0.29723727	0.0630971339309747	0.08
0.297345093	0.0630971339309747	0.08
0.297631463	0.0630971339309747	0.08
0.298033592	0.0630971339309747	0.08
0.298432807	0.0630971339309747	0.08
0.29855614	0.0630971339309747	0.08
0.299120783	0.0630971339309747	0.08
0.29926506	0.0630971339309747	0.08
0.299931082	0.0630971339309747	0.08
0.300638986	0.0630971339309747	0.08
0.301373268	0.0630971339309747	0.08
0.302406093	0.0641515866573278	0.08
0.30240618	0.0641515866573278	0.08
0.302452098	0.0641515866573278	0.08
0.302453753	0.0641515866573278	0.08
0.302493847	0.0641515866573278	0.08
0.302535608	0.0641515866573278	0.08
0.302844832	0.0700006975243884	0.08
0.303062807	0.0700006975243884	0.08
0.304168238	0.0706448114990714	0.08
0.306047128	0.0706448114990714	0.08
0.306464617	0.0706448114990714	0.08
0.319078068	0.0713008892352647	0.08
0.322066605	0.0719692671795854	0.08
0.322435043	0.0726502945134942	0.08
0.322591403	0.0726502945134942	0.08
0.322777267	0.0726502945134942	0.08
0.323097253	0.0747729687129106	0.08
0.323165924	0.0755083621630312	0.08
0.323808824	0.0755083621630312	0.08
0.324596864	0.0755083621630312	0.08
0.334029253	0.0740517614350774	0.08
0.340262381	0.0719692671795854	0.08
0.343625259	0.0706448114990714	0.08
0.345554528	0.0762583645066645	0.07
0.351815198	0.0726502945134942	0.07
0.356206548	0.0762583645066645	0.06
0.356351443	0.0762583645066645	0.06
0.357959666	0.0719692671795854	0.07
0.362945858	0.0706448114990714	0.07
0.363236679	0.0706448114990714	0.07
0.363936107	0.0706448114990714	0.07
0.366130409	0.0713008892352647	0.07
0.367161303	0.0863074307469586	0.08
0.367663989	0.0851901445925877	0.08
0.37384574	0.0903281355670339	0.08
0.386863037	0.0685628943765879	0.06
0.386909127	0.0749056092765426	0.06
0.387745392	0.0717857427293617	0.06
0.389222512	0.0697117852620532	0.06
0.389299853	0.0697117852620532	0.06
0.398731854	0.0726502945134942	0.05
0.411578949	0.0793389243428544	0.04
0.412388288	0.0793389243428544	0.04
0.415094538	0.0800761543266228	0.04
0.415772448	0.0370576030503405	0.03
0.416416237	0.0660842375594198	0.03
0.418471182	0.08259798504687	0.03
0.423143546	0.08259798504687	0.03
0.428769674	0.0849236301027935	0.02
0.438307149	0.0942074634180674	0.01
0.440249622	0.0942074634180674	0.01
0.440316292	0.0942074634180674	0.01
0.441698853	0.0942074634180674	0.01
0.441750067	0.0942074634180674	0.01
0.444236336	0.0953993533806458	0.01
0.445049535	0.0901706102802863	0.01
0.445117302	0.0901706102802863	0.01
0.445185067	0.0901706102802863	0.01
0.445185068	0.0901706102802863	0.01
0.445245414	0.0901706102802863	0.01
0.44525283	0.0901706102802863	0.01
0.445252832	0.0901706102802863	0.01
0.445252833	0.0901706102802863	0.01
0.445252835	0.0901706102802863	0.01
0.44531318	0.0901706102802863	0.01
0.445313187	0.0901706102802863	0.01
0.44531319	0.0901706102802863	0.01
0.445373562	0.0901706102802863	0.01
0.445433949	0.0901706102802863	0.01
0.445494353	0.089192895608255	0.01
0.445540001	0.089192895608255	0.01
0.445554774	0.0887119463760898	0.01
0.445615211	0.0887119463760898	0.01
0.445653547	0.0887119463760898	0.01
0.445675664	0.0887119463760898	0.01
0.445917642	0.102961958650179	0.01
0.445970843	0.102961958650179	0.01
0.445978177	0.102961958650179	0.01
0.446188208	0.102427763300349	0.01
0.446319857	0.102427763300349	0.01
0.446341735	0.102427763300349	0.01
0.446394864	0.102427763300349	0.01
0.446395102	0.102427763300349	0.01
0.446455777	0.102427763300349	0.01
0.446465528	0.102427763300349	0.01
0.44656991	0.102427763300349	0.01
