thrs	post_p	finalwindow
0	0.136070248685155	0.21
0.03256001	0.1341388069168	0.2
0.070216248	0.130435876948426	0.17
0.089689176	0.117465263735798	0.17
0.098963073	0.117465263735798	0.18
0.103967892	0.117465263735798	0.18
0.106977596	0.0922409250116525	0.19
0.113424721	0.124152570936868	0.19
0.115659216	0.119950246341906	0.19
0.127200542	0.091349278383201	0.17
0.129730945	0.10828782160275	0.17
0.130460633	0.104794493524081	0.17
0.14705261	0.0922409250116525	0.15
0.148782099	0.102886029361426	0.15
0.151339737	0.102318913661212	0.15
0.155752372	0.119950246341906	0.15
0.161204767	0.102318913661212	0.14
0.178062567	0.105646523702082	0.12
0.178113806	0.105646523702082	0.12
0.178140913	0.105646523702082	0.12
0.178358463	0.105646523702082	0.12
0.181486006	0.102318913661212	0.12
0.181486035	0.102318913661212	0.12
0.181824923	0.102318913661212	0.12
0.186084933	0.119950246341906	0.12
0.191788381	0.103956096496912	0.11
0.194681585	0.125917117880397	0.11
0.205298456	0.126818335246068	0.1
0.206482242	0.125917117880397	0.1
0.222622275	0.0994222210696399	0.08
0.22265244	0.0994222210696399	0.08
0.222656148	0.0994222210696399	0.08
0.222686318	0.0994222210696399	0.08
0.222812147	0.107392835627038	0.08
0.222924291	0.124488055686165	0.08
0.223196808	0.124488055686165	0.08
0.226728961	0.118713866355609	0.08
0.226867021	0.118713866355609	0.08
0.226923294	0.118713866355609	0.08
0.226929675	0.118713866355609	0.08
0.226957829	0.118713866355609	0.08
0.227432153	0.121532414559278	0.08
0.237068117	0.10919785013377	0.07
0.242615688	0.10828782160275	0.07
0.243116147	0.10828782160275	0.07
0.256228734	0.104607016492689	0.06
0.256259656	0.104607016492689	0.06
0.287097646	0.0820122012445724	0.07
0.295749179	0.08165226949362	0.06
0.296044019	0.08165226949362	0.06
0.296834617	0.0749879163223284	0.06
0.296839561	0.0749879163223284	0.06
0.296874128	0.0749879163223284	0.06
0.296879772	0.0749879163223284	0.06
0.29691506	0.0749879163223284	0.06
0.296919994	0.0749879163223284	0.06
0.296960227	0.0749879163223284	0.06
0.297161557	0.0756741862903782	0.06
0.297207868	0.0756741862903782	0.06
0.29723727	0.0756741862903782	0.06
0.297345093	0.0756741862903782	0.06
0.297631463	0.0756741862903782	0.06
0.298062423	0.0749879163223284	0.06
0.29855614	0.0749879163223284	0.06
0.299120783	0.0749879163223284	0.06
0.29926506	0.0749879163223284	0.06
0.299931082	0.0749879163223284	0.06
0.300128238	0.0749879163223284	0.06
0.300638986	0.0749879163223284	0.06
0.301159527	0.0749879163223284	0.06
0.301373268	0.0749879163223284	0.06
0.302397905	0.0749879163223284	0.06
0.302406093	0.0749879163223284	0.06
0.302443572	0.0749879163223284	0.06
0.302452098	0.0749879163223284	0.06
0.302535608	0.0749879163223284	0.06
0.302694303	0.0756741862903782	0.06
0.302757814	0.0756741862903782	0.06
0.302844832	0.0756741862903782	0.06
0.304168238	0.0770851122125719	0.06
0.305094409	0.0770851122125719	0.06
0.306047128	0.0770851122125719	0.06
0.308759935	0.0808538613210728	0.05
0.319078068	0.0808538613210728	0.04
0.320217262	0.0808538613210728	0.04
0.320290117	0.0808538613210728	0.04
0.322591403	0.0808538613210728	0.04
0.322777267	0.0808538613210728	0.04
0.323097253	0.0808538613210728	0.04
0.323165924	0.0808538613210728	0.04
0.324596864	0.0793029882271435	0.04
0.330254195	0.0793029882271435	0.04
0.333944256	0.0778104905984237	0.04
0.340262381	0.0825695382198273	0.05
0.343625259	0.0825695382198273	0.05
0.350684009	0.0804604839638833	0.06
0.351815198	0.0804604839638833	0.06
0.356200611	0.0811514278966025	0.06
0.356206548	0.0811514278966025	0.06
0.356351443	0.0811514278966025	0.06
0.356437896	0.0791133023389795	0.06
0.357086112	0.0931501496751378	0.06
0.357959666	0.0765498922488222	0.07
0.363936107	0.0753294883171846	0.07
0.366130409	0.0765498922488222	0.07
0.367161303	0.0896167188877482	0.07
0.37384574	0.096973651471774	0.08
0.381649088	0.0845753170934445	0.07
0.382008897	0.0832973431723191	0.07
0.386863037	0.081384387173693	0.06
0.387745392	0.0800063543075881	0.06
0.389222512	0.0778104905984237	0.06
0.389825341	0.0891337079502396	0.06
0.395214438	0.0911534706600494	0.06
0.403209246	0.0916022706913025	0.05
0.415772448	0.0293983154372142	0.03
0.416416237	0.0692567597148305	0.03
0.419019267	0.0878000885982032	0.03
0.428769674	0.0928174560146854	0.02
0.438307149	0.0984430173980393	0.01
0.440249622	0.111799656726205	0.01
0.440316292	0.111799656726205	0.01
0.441750067	0.109410033064112	0.01
0.444236336	0.108684085890663	0.01
0.444499874	0.105646523702082	0.01
0.444770984	0.103336049817552	0.01
0.445049535	0.103336049817552	0.01
0.445117302	0.109089994859685	0.01
0.445185067	0.106205259248021	0.01
0.445185068	0.106205259248021	0.01
0.44525283	0.106205259248021	0.01
0.445252835	0.106205259248021	0.01
0.445305777	0.106205259248021	0.01
0.44531318	0.106205259248021	0.01
0.445313187	0.106205259248021	0.01
0.445313188	0.106205259248021	0.01
0.44531319	0.106205259248021	0.01
0.445373562	0.106205259248021	0.01
0.445419149	0.106205259248021	0.01
0.445479567	0.106205259248021	0.01
0.445494353	0.106205259248021	0.01
0.445554774	0.105646523702082	0.01
0.445578303	0.105646523702082	0.01
0.445653547	0.105646523702082	0.01
0.445675664	0.105093636296444	0.01
0.445691925	0.116023088999868	0.01
0.445736134	0.116023088999868	0.01
0.445849774	0.116023088999868	0.01
0.445857123	0.116023088999868	0.01
0.445917642	0.116023088999868	0.01
0.445978177	0.116023088999868	0.01
0.446038729	0.116023088999868	0.01
0.446188208	0.114251238873252	0.01
0.446351359	0.114251238873252	0.01
0.446395102	0.114251238873252	0.01
0.446465528	0.114251238873252	0.01
0.44656991	0.114251238873252	0.01
0.446633323	0.114251238873252	0.01
0.446772341	0.114251238873252	0.01
0.446967543	0.114251238873252	0.01
0.447542535	0.114251238873252	0.01
0.447649603	0.113099767847338	0.01
0.447928306	0.113099767847338	0.01
0.448701687	0.11367258741648	0.01
0.448791313	0.11367258741648	0.01
0.449552291	0.11367258741648	0.01
0.449715173	0.11367258741648	0.01
0.451750007	0.11367258741648	0.01
0.452986292	0.107788774030075	0.01
