thrs	post_p	finalwindow
0	0.0486649779104261	0.23
0.03256001	0.0478796403465175	0.2
0.070216248	0.0424050971169415	0.19
0.082355146	0.0395768445349377	0.19
0.089689176	0.0395768445349377	0.19
0.098963073	0.0385484332055621	0.19
0.103967892	0.0609019080045863	0.2
0.106977596	0.0293854115818936	0.19
0.113424721	0.0609019080045863	0.19
0.115659216	0.0599785354117042	0.19
0.123778241	0.0609019080045863	0.18
0.127200542	0.0293854115818936	0.17
0.128068503	0.0462380600678848	0.17
0.129609166	0.0544725791110708	0.17
0.129730945	0.0544725791110708	0.17
0.148447444	0.054977263677405	0.15
0.172569069	0.0474964006005679	0.13
0.178062567	0.0466744949388478	0.12
0.178113806	0.0466744949388478	0.12
0.178140913	0.0466744949388478	0.12
0.178358463	0.0466744949388478	0.12
0.181486035	0.0520820450466262	0.12
0.191788381	0.052543217820544	0.11
0.206482242	0.0623415346330946	0.1
0.222049977	0.0587069728630347	0.09
0.222622275	0.0462380600678848	0.08
0.22265244	0.0462380600678848	0.08
0.222656148	0.0462380600678848	0.08
0.222686318	0.0462380600678848	0.08
0.222716495	0.0458097114477074	0.08
0.222812147	0.0629795657334499	0.08
0.222924291	0.0629795657334499	0.08
0.226694446	0.0597198352871346	0.08
0.226728961	0.0597198352871346	0.08
0.226867021	0.0597198352871346	0.08
0.226957829	0.0597198352871346	0.08
0.226982815	0.0597198352871346	0.08
0.227081991	0.0597198352871346	0.08
0.227432153	0.0592090727488158	0.08
0.230426372	0.0507458532295236	0.08
0.237068117	0.0516288972806377	0.07
0.24235868	0.0507458532295236	0.07
0.242615688	0.0511835668609585	0.07
0.243116147	0.0511835668609585	0.07
0.254481698	0.0475725569564227	0.06
0.256228734	0.0494765078183272	0.05
0.263775407	0.0485058561183508	0.05
0.272151172	0.0475725569564227	0.05
0.287097646	0.0489863741402523	0.06
0.295749179	0.0489863741402523	0.06
0.296834617	0.0466744949388478	0.06
0.296839561	0.0466744949388478	0.06
0.296839653	0.0466744949388478	0.06
0.296874128	0.0466744949388478	0.06
0.296879772	0.0466744949388478	0.06
0.29691506	0.0466744949388478	0.06
0.296919994	0.0466744949388478	0.06
0.296960227	0.0466744949388478	0.06
0.297207868	0.0466744949388478	0.06
0.29723727	0.0466744949388478	0.06
0.297631463	0.0466744949388478	0.06
0.298033592	0.0462380600678848	0.06
0.298432807	0.0462380600678848	0.06
0.298682719	0.0462380600678848	0.06
0.299931082	0.0462380600678848	0.06
0.300128238	0.0462380600678848	0.06
0.300638986	0.0462380600678848	0.06
0.301159527	0.0458097114477074	0.06
0.302397905	0.0466744949388478	0.06
0.302452098	0.0466744949388478	0.06
0.302493847	0.0466744949388478	0.06
0.302531356	0.0466744949388478	0.06
0.302535608	0.0466744949388478	0.06
0.302694303	0.0475725569564227	0.06
0.302757814	0.0475725569564227	0.06
0.303037639	0.0475725569564227	0.06
0.303998368	0.0466744949388478	0.06
0.305094409	0.0466744949388478	0.06
0.306047128	0.0466744949388478	0.06
0.306464617	0.0466744949388478	0.06
0.307314933	0.0462380600678848	0.06
0.308759935	0.0494765078183272	0.05
0.319078068	0.0475725569564227	0.05
0.322066605	0.0475725569564227	0.05
0.322435043	0.0485058561183508	0.05
0.322777267	0.0485058561183508	0.05
0.323097253	0.0485058561183508	0.05
0.323537089	0.0485058561183508	0.05
0.323808824	0.0485058561183508	0.05
0.324596864	0.0480346735351349	0.05
0.330254195	0.0494765078183272	0.04
0.333944256	0.0489863741402523	0.04
0.338071632	0.0480346735351349	0.05
0.340262381	0.0471192472175785	0.05
0.343625259	0.0471192472175785	0.05
0.343706753	0.0471192472175785	0.05
0.351815198	0.0441728454235942	0.06
0.356206548	0.0445709965338143	0.06
0.356351443	0.0445709965338143	0.06
0.356437896	0.0445709965338143	0.06
0.356490553	0.0445709965338143	0.06
0.357086112	0.0426489203332074	0.07
0.357959666	0.0433975086532807	0.07
0.360733393	0.0433975086532807	0.07
0.363236679	0.0433975086532807	0.07
0.363936107	0.0433975086532807	0.07
0.367161303	0.0585002690516834	0.08
0.367663989	0.057369106777428	0.08
0.37384574	0.0554173532471985	0.08
0.382008897	0.0438371916598914	0.07
0.387745392	0.0528776590534946	0.06
0.389825341	0.0487792770103575	0.06
