thrs	post_p	finalwindow
0	0.0311406723351162	0.23
0.03256001	0.0302255381303876	0.2
0.070216248	0.0260199565673863	0.18
0.089689176	0.0260199565673863	0.16
0.093809574	0.02390345743045	0.17
0.098963073	0.0244722010210625	0.16
0.103967892	0.02390345743045	0.16
0.106977596	0.02390345743045	0.16
0.115659216	0.023628885131855	0.16
0.123778241	0.0230982391665253	0.17
0.127200542	0.0183572661777628	0.17
0.127695348	0.0259107075972092	0.17
0.129609166	0.0331479006299829	0.17
0.129730945	0.0331479006299829	0.17
0.148427326	0.0256949389344079	0.15
0.148447444	0.0339689749997826	0.15
0.148782099	0.0334171459442425	0.15
0.151339737	0.0321129514781943	0.15
0.172569069	0.0495849084620881	0.13
0.178140913	0.0261301307052182	0.12
0.178358463	0.0261301307052182	0.12
0.181486006	0.0326222196047994	0.12
0.181486035	0.0326222196047994	0.12
0.181824923	0.0326222196047994	0.12
0.191788381	0.0328829593112861	0.11
0.194681585	0.0604004345296461	0.11
0.222049977	0.0280290263003173	0.08
0.222622275	0.0477752368422916	0.08
0.22265244	0.0477752368422916	0.08
0.222697977	0.0474082183101605	0.08
0.222716495	0.0474082183101605	0.08
0.222812147	0.0474082183101605	0.08
0.223196808	0.060847089993065	0.08
0.226694446	0.0582620367027205	0.08
0.226728961	0.0582620367027205	0.08
0.226867021	0.0582620367027205	0.08
0.226923294	0.0582620367027205	0.08
0.226957829	0.0582620367027205	0.08
0.226982815	0.0582620367027205	0.08
0.227177477	0.0582620367027205	0.08
0.230426372	0.0532524390205156	0.08
0.237068117	0.0544608933473604	0.07
0.241897099	0.0540520269054965	0.07
0.24235868	0.0540520269054965	0.07
0.242615688	0.0462707439761135	0.06
0.242941212	0.0630449435271092	0.06
0.243116147	0.0614311611787513	0.06
0.249436037	0.0579688494512869	0.06
0.254481698	0.0609114377478609	0.05
0.256228734	0.0604004345296461	0.05
0.256259656	0.0604004345296461	0.05
0.256650521	0.0594037253418159	0.05
0.259750174	0.0589176053409781	0.05
0.272151172	0.0584393769168797	0.05
0.287097646	0.067161695204313	0.05
0.295749179	0.065931624311215	0.05
0.296044019	0.065931624311215	0.05
0.296834617	0.065931624311215	0.05
0.296839561	0.065931624311215	0.05
0.296839653	0.065931624311215	0.05
0.296879772	0.065931624311215	0.05
0.296960227	0.065931624311215	0.05
0.297207868	0.065931624311215	0.05
0.29723727	0.065931624311215	0.05
0.297242165	0.065931624311215	0.05
0.29736316	0.065931624311215	0.05
0.297631463	0.065931624311215	0.05
0.298033592	0.065931624311215	0.05
0.298432807	0.065931624311215	0.05
0.29855614	0.065931624311215	0.05
0.29926506	0.065931624311215	0.05
0.300128238	0.0684385369807086	0.05
0.300638986	0.0684385369807086	0.05
0.301159527	0.0677941045802307	0.05
0.302397905	0.0677941045802307	0.05
0.30240618	0.0677941045802307	0.05
0.302452098	0.0677941045802307	0.05
0.302453753	0.0677941045802307	0.05
0.302493847	0.0677941045802307	0.05
0.302694303	0.0677941045802307	0.05
0.302844832	0.0677941045802307	0.05
0.303037639	0.0677941045802307	0.05
0.303062807	0.0677941045802307	0.05
0.303998368	0.0677941045802307	0.05
0.304168238	0.0677941045802307	0.05
0.306047128	0.0684385369807086	0.05
0.306464617	0.0641687421709328	0.05
0.308759935	0.0614311611787513	0.05
0.319078068	0.0630449435271092	0.04
0.320290117	0.0630449435271092	0.04
0.322435043	0.0619598299574488	0.04
0.322591403	0.0619598299574488	0.04
0.323097253	0.0609114377478609	0.04
0.323537089	0.0604004345296461	0.04
0.323808824	0.0604004345296461	0.04
0.324596864	0.0604004345296461	0.04
