thrs	post_p	finalwindow
0	0.123861492277257	0.23
0.082355146	0.119185822630344	0.15
0.089689176	0.117704736901679	0.15
0.093809574	0.110819158148512	0.15
0.098963073	0.110819158148512	0.15
0.103967892	0.108285335882199	0.15
0.106977596	0.105864792600765	0.15
0.113424721	0.105864792600765	0.15
0.115659216	0.103550097894341	0.15
0.123778241	0.10133445730099	0.15
0.127695348	0.10133445730099	0.15
0.128068503	0.10133445730099	0.15
0.129730945	0.10026181635331	0.16
0.130460633	0.10026181635331	0.16
0.14705261	0.0881339644664185	0.15
0.148447444	0.122037664603876	0.15
0.155752372	0.110900252210701	0.15
0.161204767	0.123538397509376	0.14
0.178140913	0.106459726284774	0.12
0.178189211	0.106459726284774	0.12
0.181430774	0.122579148253038	0.12
0.181486006	0.122579148253038	0.12
0.181486035	0.122579148253038	0.12
0.186084933	0.109458481714614	0.12
0.191788381	0.122579148253038	0.11
0.205298456	0.117068274324856	0.1
0.222622275	0.107364771067101	0.08
0.22265244	0.107364771067101	0.08
0.222656148	0.107364771067101	0.08
0.222697977	0.106459726284774	0.08
0.222716495	0.106459726284774	0.08
0.222924291	0.11431718875645	0.08
0.226694446	0.107154551446087	0.08
0.226867021	0.107154551446087	0.08
0.226923294	0.107154551446087	0.08
0.226957829	0.107154551446087	0.08
0.227081991	0.108000408226145	0.08
0.227177477	0.108000408226145	0.08
0.227432153	0.108000408226145	0.08
0.230426372	0.0921890006095472	0.08
0.237068117	0.0858960866381171	0.07
0.242615688	0.0629481338085558	0.06
0.242941212	0.0719670442569139	0.06
0.243116147	0.0712708161915616	0.06
0.249436037	0.0673608188000114	0.06
0.256228734	0.0692606782788146	0.05
0.256650521	0.0692606782788146	0.05
0.263775407	0.0686155951226134	0.05
0.272151172	0.0649840853054882	0.05
0.287097646	0.0719670442569139	0.06
0.296044019	0.0587638783473101	0.07
0.296839561	0.0712708161915616	0.06
0.296874128	0.0712708161915616	0.06
0.296919994	0.0712708161915616	0.06
0.296960227	0.0712708161915616	0.06
0.297161557	0.0692606782788146	0.06
0.29723727	0.0692606782788146	0.06
0.297242165	0.0692606782788146	0.06
0.297345093	0.0692606782788146	0.06
0.29736316	0.0692606782788146	0.06
0.298062423	0.0686155951226134	0.06
0.298432807	0.0686155951226134	0.06
0.29855614	0.0686155951226134	0.06
0.298682719	0.0686155951226134	0.06
0.299120783	0.0686155951226134	0.06
0.29926506	0.0686155951226134	0.06
0.300128238	0.0686155951226134	0.06
0.301159527	0.0686155951226134	0.06
0.301373268	0.0686155951226134	0.06
0.302397905	0.0686155951226134	0.06
0.30240618	0.0686155951226134	0.06
0.302452098	0.0686155951226134	0.06
0.302453753	0.0686155951226134	0.06
0.302493847	0.0686155951226134	0.06
0.302694303	0.0699180059294701	0.06
0.302757814	0.0699180059294701	0.06
0.303062807	0.0712708161915616	0.06
0.303998368	0.0719670442569139	0.06
0.305094409	0.0719670442569139	0.06
0.306047128	0.0719670442569139	0.06
0.308759935	0.0719670442569139	0.06
0.319078068	0.0734011213001784	0.06
0.320217262	0.0734011213001784	0.06
0.320290117	0.0734011213001784	0.06
0.322435043	0.0822059415420584	0.06
0.322777267	0.0822059415420584	0.06
0.327195424	0.0830164952236571	0.06
0.330254195	0.0783795436958512	0.06
0.333944256	0.0798665465869399	0.06
0.334029253	0.0798665465869399	0.06
0.340262381	0.080631409028621	0.05
0.345554528	0.0798665465869399	0.05
0.350684009	0.0776566151595043	0.06
0.351815198	0.0776566151595043	0.06
0.356200611	0.0783795436958512	0.06
0.356206548	0.0783795436958512	0.06
0.356351443	0.0783795436958512	0.06
0.356437896	0.0783795436958512	0.06
0.357086112	0.0742331905476432	0.07
0.357959666	0.0748935136829858	0.07
0.37384574	0.0914305787793523	0.08
0.381649088	0.0899557048152601	0.07
0.382008897	0.0895056819685084	0.07
0.386863037	0.0963113671604317	0.06
0.389222512	0.0915963589603214	0.06
0.389299853	0.0915963589603214	0.06
0.389825341	0.0947180019027109	0.06
0.395214438	0.079203618458002	0.06
0.398731854	0.0974258306503516	0.05
0.403209246	0.096246603972078	0.05
0.418471182	0.10469465291084	0.03
0.419019267	0.103324183372221	0.03
0.423143546	0.103408785705587	0.03
0.428769674	0.110560452264249	0.02
0.438307149	0.115410071893334	0.01
0.438815006	0.114572471444753	0.01
0.440316292	0.115462828740118	0.01
0.441750067	0.114676506009609	0.01
