thrs	post_p	finalwindow
0	0.107878461738561	0.23
0.03256001	0.106348211257618	0.2
0.070216248	0.103414356506084	0.17
0.082355146	0.0931368031979935	0.17
0.089689176	0.0931368031979935	0.16
0.103967892	0.0828451318172686	0.16
0.113424721	0.0819396933992145	0.16
0.115659216	0.0828451318172686	0.15
0.127200542	0.0793383577893124	0.16
0.127695348	0.0793383577893124	0.16
0.129609166	0.0793383577893124	0.16
0.14705261	0.0654797973786747	0.15
0.148427326	0.0792451802697665	0.15
0.148782099	0.0914837375014366	0.15
0.151339737	0.13079473686428	0.15
0.161204767	0.13079473686428	0.14
0.178062567	0.0799020570927532	0.12
0.178140913	0.0799020570927532	0.12
0.178358463	0.0799020570927532	0.12
0.181430774	0.13079473686428	0.12
0.181486006	0.13079473686428	0.12
0.181486035	0.13079473686428	0.12
0.191788381	0.132701259730101	0.11
0.205298456	0.150500675081143	0.1
0.222049977	0.102123096095682	0.08
0.222656148	0.106348211257618	0.08
0.222686318	0.106348211257618	0.08
0.222697977	0.105599251259381	0.08
0.222716495	0.105599251259381	0.08
0.222812147	0.125390279466352	0.08
0.222924291	0.125390279466352	0.08
0.223196808	0.123686695432868	0.08
0.226867021	0.121216380845282	0.08
0.226923294	0.121216380845282	0.08
0.226929675	0.121216380845282	0.08
0.226957829	0.121216380845282	0.08
0.227081991	0.122852145282436	0.08
0.227432153	0.0427200819063031	0.07
0.230426372	0.109055364637628	0.07
0.237068117	0.127141447112451	0.07
0.241897099	0.111375002690737	0.06
0.24235868	0.111375002690737	0.06
0.242875367	0.136943065007593	0.06
0.243116147	0.134788798210284	0.06
0.249436037	0.131681552191418	0.06
0.254481698	0.136943065007593	0.05
0.256259656	0.13916731155127	0.05
0.256650521	0.138046229411698	0.05
0.259750174	0.138046229411698	0.05
0.263775407	0.167781088484135	0.04
0.272151172	0.138046229411698	0.05
0.287097646	0.150053410971242	0.05
0.295749179	0.148664870318107	0.05
0.296839561	0.148664870318107	0.05
0.296839653	0.148664870318107	0.05
0.296879772	0.148664870318107	0.05
0.296960227	0.148664870318107	0.05
0.297207868	0.148664870318107	0.05
0.29723727	0.148664870318107	0.05
0.29736316	0.148664870318107	0.05
0.298033592	0.148664870318107	0.05
0.298432807	0.148664870318107	0.05
0.29855614	0.148664870318107	0.05
0.298682719	0.148664870318107	0.05
0.299120783	0.148664870318107	0.05
0.299931082	0.151468134313065	0.05
0.300128238	0.151468134313065	0.05
0.300638986	0.151468134313065	0.05
0.301373268	0.150053410971242	0.05
0.302397905	0.147301792162315	0.05
0.302406093	0.147301792162315	0.05
0.30240618	0.147301792162315	0.05
0.302443572	0.147301792162315	0.05
0.302452098	0.147301792162315	0.05
0.302531356	0.147301792162315	0.05
0.302535608	0.147301792162315	0.05
0.302694303	0.147301792162315	0.05
0.302757814	0.147301792162315	0.05
0.303037639	0.147301792162315	0.05
0.303062807	0.147301792162315	0.05
0.303998368	0.147301792162315	0.05
0.306047128	0.148664870318107	0.05
0.306464617	0.13962085947514	0.05
0.319078068	0.147301792162315	0.04
0.322591403	0.145963482485699	0.04
0.323097253	0.144649272264995	0.04
0.323808824	0.143358516356651	0.04
0.324596864	0.14084490002087	0.04
0.328591896	0.142090592440815	0.04
0.334029253	0.142090592440815	0.04
0.338071632	0.155345052767478	0.05
0.340262381	0.152738758862282	0.05
0.343706753	0.152738758862282	0.05
0.345554528	0.148989268779636	0.05
0.350684009	0.147780015137883	0.06
0.351815198	0.146590232984219	0.06
0.356200611	0.147780015137883	0.06
0.356206548	0.147780015137883	0.06
0.356351443	0.147780015137883	0.06
0.356437896	0.147780015137883	0.06
0.356490553	0.147780015137883	0.06
0.357959666	0.143133123394916	0.07
0.360733393	0.142016706771458	0.07
0.362945858	0.142016706771458	0.07
0.363236679	0.142016706771458	0.07
0.363936107	0.142016706771458	0.07
0.367161303	0.168265634654786	0.07
0.367663989	0.157404246257229	0.07
0.381649088	0.0752931852514372	0.07
0.386863037	0.0639894683828182	0.06
0.386909127	0.0771128151244849	0.06
0.389222512	0.0706397948433223	0.06
0.389825341	0.081460299377278	0.06
0.395214438	0.0694208111968803	0.06
0.398731854	0.0746691553178081	0.05
