thrs	post_p	finalwindow
0	0.132695923264565	0.2
0.03256001	0.0907283981495033	0.2
0.070216248	0.0919399692085812	0.16
0.082355146	0.0895483435726431	0.16
0.089689176	0.0861854430284223	0.16
0.093809574	0.0861854430284223	0.16
0.098963073	0.0811088377777153	0.16
0.106977596	0.0801644479983548	0.16
0.113424721	0.0801644479983548	0.16
0.115659216	0.0801644479983548	0.17
0.127200542	0.0757542306223444	0.16
0.127695348	0.0757542306223444	0.16
0.148427326	0.0609905835507837	0.15
0.148782099	0.0684998771038322	0.15
0.151339737	0.0781622688321124	0.15
0.155752372	0.0997670662824394	0.15
0.161204767	0.0781622688321124	0.14
0.172569069	0.0944628497452977	0.13
0.178062567	0.0620906535192375	0.12
0.178113806	0.0620906535192375	0.12
0.178140913	0.0620906535192375	0.12
0.178189211	0.0620906535192375	0.12
0.178358463	0.0620906535192375	0.12
0.181430774	0.0794246242706734	0.12
0.181486006	0.0794246242706734	0.12
0.181486035	0.0794246242706734	0.12
0.181824923	0.0794246242706734	0.12
0.191788381	0.080071217172725	0.11
0.194681585	0.102362852508277	0.11
0.222622275	0.0757542306223444	0.08
0.222656148	0.0757542306223444	0.08
0.222686318	0.0757542306223444	0.08
0.222697977	0.0740433737488977	0.08
0.222716495	0.0740433737488977	0.08
0.223196808	0.0856493633365573	0.08
0.226694446	0.0832333485666047	0.08
0.226728961	0.0832333485666047	0.08
0.226867021	0.0832333485666047	0.08
0.226957829	0.0832333485666047	0.08
0.227177477	0.0832333485666047	0.08
0.230426372	0.0856493633365573	0.08
0.237068117	0.0859897302830109	0.07
0.242615688	0.0682452557522157	0.06
0.242941212	0.0836265075063878	0.06
0.249436037	0.0777503538334038	0.06
0.254481698	0.0836265075063878	0.05
0.256228734	0.0828438690975567	0.05
0.256259656	0.0828438690975567	0.05
0.259750174	0.0813217318537752	0.05
0.287097646	0.0886515331812025	0.05
0.296044019	0.0877725074657329	0.05
0.296834617	0.0877725074657329	0.05
0.296839561	0.0877725074657329	0.05
0.296839653	0.0877725074657329	0.05
0.296879772	0.0877725074657329	0.05
0.296960227	0.0877725074657329	0.05
0.297161557	0.0877725074657329	0.05
0.29723727	0.0877725074657329	0.05
0.297242165	0.0877725074657329	0.05
0.29736316	0.0877725074657329	0.05
0.298033592	0.0877725074657329	0.05
0.298432807	0.0877725074657329	0.05
0.29855614	0.0877725074657329	0.05
0.299120783	0.0877725074657329	0.05
0.29926506	0.0877725074657329	0.05
0.299931082	0.0886515331812025	0.05
0.300128238	0.0886515331812025	0.05
0.300638986	0.0886515331812025	0.05
0.301159527	0.0886515331812025	0.05
0.302443572	0.0860657350808221	0.05
0.302452098	0.0860657350808221	0.05
0.302453753	0.0860657350808221	0.05
0.302493847	0.0860657350808221	0.05
0.302531356	0.0860657350808221	0.05
0.302694303	0.0860657350808221	0.05
0.302844832	0.0860657350808221	0.05
0.303037639	0.0860657350808221	0.05
0.303062807	0.0860657350808221	0.05
0.304168238	0.0860657350808221	0.05
0.306047128	0.0877725074657329	0.05
0.306464617	0.0820757438761851	0.05
0.307314933	0.0813217318537752	0.05
0.320217262	0.0820757438761851	0.04
0.320290117	0.0820757438761851	0.04
0.322066605	0.0820757438761851	0.04
0.322777267	0.0820757438761851	0.04
0.323537089	0.0813217318537752	0.04
0.323808824	0.0813217318537752	0.04
0.324596864	0.0813217318537752	0.04
0.327195424	0.0820757438761851	0.04
0.328591896	0.0813217318537752	0.04
0.330254195	0.0813217318537752	0.04
0.334029253	0.0798545196180481	0.04
0.343625259	0.0813965090577495	0.05
0.343706753	0.0813965090577495	0.05
0.351815198	0.0787883904797175	0.06
0.356200611	0.0775460201487073	0.06
0.356206548	0.0775460201487073	0.06
0.356437896	0.0769394127343126	0.06
0.356490553	0.0769394127343126	0.06
0.362945858	0.0757542306223444	0.07
0.366130409	0.076342222087253	0.07
0.367161303	0.0856493633365572	0.07
0.367663989	0.0903711290136803	0.07
0.37384574	0.0931358536275979	0.08
0.381649088	0.0785785716609534	0.07
0.386863037	0.0660432853979373	0.06
0.386909127	0.0825678936969741	0.06
0.387745392	0.0820757438761851	0.06
0.389222512	0.0801644479983548	0.06
0.389299853	0.0801644479983548	0.06
0.403209246	0.0890080931337825	0.05
0.411578949	0.0991802145747086	0.04
0.412388288	0.0991802145747086	0.04
0.415772448	0.0569543093763142	0.03
0.416416237	0.0751752274065733	0.03
0.423143546	0.100678881624169	0.03
0.438307149	0.103293151199901	0.01
0.438815006	0.103293151199901	0.01
0.440316292	0.107770617653135	0.01
0.441750067	0.107770617653135	0.01
0.444236336	0.104400100517547	0.01
0.445049535	0.0938192375858841	0.01
0.445117302	0.104323201876301	0.01
0.445156208	0.104323201876301	0.01
0.445185067	0.10371206705952	0.01
0.445185068	0.10371206705952	0.01
0.445245414	0.10371206705952	0.01
0.445252832	0.10371206705952	0.01
0.445252833	0.10371206705952	0.01
0.445252835	0.10371206705952	0.01
0.445305777	0.10371206705952	0.01
0.445313187	0.10371206705952	0.01
0.445313188	0.10371206705952	0.01
0.44531319	0.10371206705952	0.01
0.445373562	0.10371206705952	0.01
0.445433949	0.10371206705952	0.01
0.445494353	0.103108050708935	0.01
0.445540001	0.103108050708935	0.01
0.445554774	0.103108050708935	0.01
0.445578303	0.103108050708935	0.01
0.445615211	0.103108050708935	0.01
0.445675664	0.10251102917142	0.01
0.445736134	0.107593336146479	0.01
0.445849774	0.111343514279387	0.01
0.445978177	0.111343514279387	0.01
0.446038729	0.111343514279387	0.01
0.446188208	0.109484392956721	0.01
0.446319857	0.109484392956721	0.01
0.446351359	0.109484392956721	0.01
0.446394864	0.109484392956721	0.01
0.446395102	0.109484392956721	0.01
0.446455777	0.109484392956721	0.01
0.446633323	0.109484392956721	0.01
0.446772341	0.109484392956721	0.01
0.446888185	0.109484392956721	0.01
0.447158639	0.109484392956721	0.01
0.447649603	0.108279090209867	0.01
0.447876705	0.108279090209867	0.01
0.447928306	0.107100036603953	0.01
0.449051315	0.113080830249381	0.01
0.449552291	0.112465105201657	0.01
0.449715173	0.112465105201657	0.01
0.453312195	0.101185074334815	0.01
0.453607731	0.101185074334815	0.01
0.453670383	0.101185074334815	0.01
0.45367678	0.101185074334815	0.01
0.453739439	0.101185074334815	0.01
0.453789353	0.101185074334815	0.01
0.453864814	0.101185074334815	0.01
0.453977538	0.101185074334815	0.01
0.453990257	0.101185074334815	0.01
0.454159539	0.101185074334815	0.01
0.454228692	0.101185074334815	0.01
0.454266222	0.101735928376387	0.01
0.454278877	0.101735928376387	0.01
0.454291524	0.101735928376387	0.01
0.454297847	0.101735928376387	0.01
0.454423548	0.101735928376387	0.01
0.454543029	0.101735928376387	0.01
0.454618511	0.101735928376387	0.01
0.454637485	0.101735928376387	0.01
0.455078808	0.104582681880861	0.01
0.455180191	0.107593336146479	0.01
0.455439212	0.118941467330123	0.01
0.455665947	0.105567336267545	0.02
0.455678249	0.105567336267545	0.02
0.455755613	0.105567336267545	0.02
0.455804735	0.105567336267545	0.02
