thrs	post_p	finalwindow
0	0.110468418982759	0.23
0.03256001	0.110468418982759	0.2
0.093809574	0.0930440733649473	0.19
0.098963073	0.0906607316862257	0.19
0.103967892	0.0906607316862257	0.19
0.106977596	0.07291683475504	0.19
0.113424721	0.0726921957187216	0.19
0.127695348	0.0648950829058186	0.17
0.128068503	0.0637266302528908	0.17
0.130460633	0.069091417963847	0.17
0.14705261	0.0687391800228996	0.16
0.148427326	0.0637266302528908	0.15
0.148447444	0.0637266302528908	0.15
0.148782099	0.0625995099806957	0.15
0.178062567	0.0643055492266201	0.12
0.178113806	0.0643055492266201	0.12
0.178140913	0.0643055492266201	0.12
0.178189211	0.0643055492266201	0.12
0.178358463	0.0643055492266201	0.12
0.181486006	0.0679310943181971	0.12
0.186084933	0.0692096341884812	0.12
0.194681585	0.0716619219284267	0.11
0.222049977	0.0588685559443359	0.08
0.222622275	0.0604607938383914	0.08
0.22265244	0.0604607938383914	0.08
0.222656148	0.0604607938383914	0.08
0.222686318	0.0604607938383914	0.08
0.222697977	0.0599487555997859	0.08
0.222716495	0.0599487555997859	0.08
0.222924291	0.0679310943181971	0.08
0.226694446	0.0621870512145539	0.08
0.226728961	0.0621870512145539	0.08
0.226923294	0.0621870512145539	0.08
0.226929675	0.0621870512145539	0.08
0.227081991	0.063158041861732	0.08
0.227432153	0.0621870512145539	0.08
0.237068117	0.041425119449743	0.07
0.241897099	0.0407572750049663	0.07
0.24235868	0.0407572750049663	0.07
0.242875367	0.0404313633148703	0.06
0.242941212	0.0404313633148703	0.06
0.243116147	0.0392542645305073	0.06
0.249436037	0.0367572863226921	0.06
0.256259656	0.0381437657346199	0.05
0.256650521	0.0381437657346199	0.05
0.287097646	0.0300267628116041	0.05
0.295749179	0.0280811911084893	0.06
0.296044019	0.0280811911084893	0.06
0.296834617	0.0266036706572149	0.06
0.296839561	0.0266036706572149	0.06
0.296874128	0.0266036706572149	0.06
0.296879772	0.0266036706572149	0.06
0.29691506	0.0266036706572149	0.06
0.296919994	0.0266036706572149	0.06
0.296960227	0.0266036706572149	0.06
0.297156652	0.0268390311473223	0.06
0.297161557	0.0268390311473223	0.06
0.297207868	0.0268390311473223	0.06
0.29723727	0.0268390311473223	0.06
0.297242165	0.0268390311473223	0.06
0.297345093	0.0268390311473223	0.06
0.29736316	0.0268390311473223	0.06
0.297631463	0.0268390311473223	0.06
0.298033592	0.0266036706572149	0.06
0.29855614	0.0266036706572149	0.06
0.299120783	0.0266036706572149	0.06
0.29926506	0.0266036706572149	0.06
0.299931082	0.0266036706572149	0.06
0.300638986	0.0266036706572149	0.06
0.301159527	0.0266036706572149	0.06
0.301373268	0.0266036706572149	0.06
0.302397905	0.0273224704530965	0.06
0.302406093	0.0273224704530965	0.06
0.30240618	0.0273224704530965	0.06
0.302452098	0.0273224704530965	0.06
0.302453753	0.0273224704530965	0.06
0.302493847	0.0273224704530965	0.06
0.302531356	0.0273224704530965	0.06
0.302535608	0.0273224704530965	0.06
0.302694303	0.0273224704530965	0.06
0.302844832	0.0273224704530965	0.06
0.303037639	0.0280811911084893	0.06
0.303062807	0.0280811911084893	0.06
0.303998368	0.0280811911084893	0.06
0.304168238	0.0280811911084893	0.06
0.305094409	0.0280811911084893	0.06
0.306047128	0.0280811911084893	0.06
0.307314933	0.0297324800572089	0.05
0.319078068	0.0294439096612049	0.04
0.320217262	0.0294439096612049	0.04
0.320290117	0.0294439096612049	0.04
0.322066605	0.0294439096612049	0.04
0.322435043	0.0294439096612049	0.04
0.322591403	0.0294439096612049	0.04
0.322777267	0.0294439096612049	0.04
0.323537089	0.0288832533129708	0.04
0.323808824	0.0288832533129708	0.04
0.324596864	0.0288832533129708	0.04
0.330254195	0.0280811911084893	0.04
0.333944256	0.0275707804401914	0.04
0.338071632	0.0357818172266808	0.05
0.340262381	0.0348567838831988	0.05
0.343625259	0.0348567838831988	0.05
0.343706753	0.0348567838831988	0.05
0.345554528	0.0342662159217897	0.05
0.356206548	0.0339783732639909	0.06
0.356351443	0.0339783732639909	0.06
0.356437896	0.0339783732639909	0.06
0.356490553	0.0339783732639909	0.06
0.357959666	0.0326087740903965	0.07
0.362945858	0.0326087740903965	0.07
