thrs	post_p	finalwindow
0	0.24002428440181	0.21
0.03256001	0.175801202360825	0.2
0.070216248	0.178291845147253	0.16
0.093809574	0.15425288947332	0.15
0.098963073	0.15425288947332	0.15
0.106977596	0.148781937569076	0.15
0.113424721	0.145345256794842	0.15
0.115659216	0.14368577398047	0.15
0.123778241	0.138927161779962	0.15
0.127695348	0.135926078342363	0.16
0.128068503	0.135926078342363	0.16
0.129609166	0.135926078342363	0.16
0.130460633	0.135926078342363	0.16
0.14705261	0.110795507350936	0.15
0.148427326	0.149963900353273	0.15
0.148447444	0.149963900353273	0.15
0.148782099	0.147618460716207	0.15
0.155752372	0.160550157016089	0.15
0.161204767	0.152385074452944	0.14
0.172569069	0.149461554958068	0.13
0.178113806	0.151164793168119	0.12
0.178140913	0.151164793168119	0.12
0.178189211	0.151164793168119	0.12
0.178358463	0.151164793168119	0.12
0.181430774	0.152385074452944	0.12
0.181486035	0.152385074452944	0.12
0.191788381	0.154665011358815	0.11
0.194681585	0.163469832012158	0.11
0.205298456	0.167532023067223	0.1
0.206482242	0.165476001099076	0.1
0.22265244	0.135926078342363	0.08
0.222656148	0.135926078342363	0.08
0.222686318	0.135926078342363	0.08
0.222697977	0.135926078342363	0.08
0.222716495	0.135926078342363	0.08
0.222924291	0.157732946439033	0.08
0.226728961	0.148360979085219	0.08
0.226867021	0.148360979085219	0.08
0.226923294	0.148360979085219	0.08
0.226929675	0.148360979085219	0.08
0.226982815	0.148360979085219	0.08
0.227432153	0.150346104813933	0.08
0.230426372	0.102940969752515	0.07
0.237068117	0.121925290388024	0.07
0.241897099	0.121061057437982	0.07
0.24235868	0.121061057437982	0.07
0.242875367	0.12919519293394	0.06
0.242941212	0.12919519293394	0.06
0.243116147	0.127046977043977	0.06
0.254481698	0.124969032384998	0.05
0.256650521	0.125999438088074	0.05
0.259750174	0.124969032384998	0.05
0.263775407	0.153919955055824	0.04
0.272151172	0.144718478076678	0.04
0.287097646	0.136478865036749	0.04
0.295749179	0.144718478076678	0.03
0.296044019	0.144718478076678	0.03
0.296839561	0.144718478076678	0.03
0.296874128	0.144718478076678	0.03
0.296879772	0.144718478076678	0.03
0.29691506	0.144718478076678	0.03
0.297156652	0.144718478076678	0.03
0.29723727	0.141863576993467	0.03
0.297242165	0.141863576993467	0.03
0.297345093	0.141863576993467	0.03
0.297631463	0.141863576993467	0.03
0.298033592	0.141863576993467	0.03
0.298062423	0.141863576993467	0.03
0.29855614	0.141863576993467	0.03
0.298682719	0.141863576993467	0.03
0.299120783	0.141863576993467	0.03
0.29926506	0.141863576993467	0.03
0.299931082	0.141863576993467	0.03
0.300128238	0.141863576993467	0.03
0.300638986	0.141863576993467	0.03
0.301373268	0.141863576993467	0.03
0.302397905	0.146189456201254	0.03
0.302406093	0.146189456201254	0.03
0.30240618	0.146189456201254	0.03
0.302452098	0.146189456201254	0.03
0.302535608	0.146189456201254	0.03
0.302757814	0.146189456201254	0.03
0.302844832	0.146189456201254	0.03
0.303037639	0.146189456201254	0.03
0.303998368	0.141863576993467	0.03
0.304168238	0.141863576993467	0.03
0.306047128	0.141863576993467	0.03
0.306464617	0.141863576993467	0.03
0.308759935	0.140477953447687	0.03
0.319078068	0.139119135672597	0.03
0.322066605	0.139119135672597	0.03
0.322435043	0.139119135672597	0.03
0.322591403	0.139119135672597	0.03
0.322777267	0.139119135672597	0.03
0.323097253	0.139119135672597	0.03
0.323165924	0.139119135672597	0.03
0.323537089	0.139119135672597	0.03
0.324596864	0.139119135672597	0.03
0.327195424	0.125740246940713	0.04
0.333944256	0.12465047797974	0.04
0.338071632	0.12295796643462	0.05
0.340262381	0.119123958407889	0.05
0.343706753	0.119123958407889	0.05
0.345554528	0.118202526780485	0.05
0.356206548	0.112960008362139	0.06
0.356437896	0.110509352973696	0.06
0.356490553	0.110509352973696	0.06
0.357086112	0.127046977043977	0.06
0.360733393	0.072498747666105	0.06
0.363936107	0.105913776692748	0.07
0.367161303	0.124969032384998	0.07
0.367663989	0.108878375846869	0.07
0.381649088	0.059760623626421	0.07
0.382008897	0.059760623626421	0.07
0.386863037	0.0636182456200376	0.06
0.386909127	0.0636182456200376	0.06
0.387745392	0.0629330208241337	0.06
0.389222512	0.0612828446709411	0.06
0.389825341	0.0653461731829617	0.06
0.395214438	0.0780438255091185	0.06
0.398731854	0.0650344567528131	0.05
0.403209246	0.0674475089272322	0.05
0.411578949	0.072498747666105	0.04
0.412388288	0.072498747666105	0.04
