thrs	post_p	finalwindow
0	0.0684061847706014	0.23
0.03256001	0.0673061498076589	0.2
0.082355146	0.0564189253795314	0.19
0.089689176	0.0564189253795314	0.19
0.093809574	0.0556685286638292	0.2
0.098963073	0.0619896135896484	0.2
0.103967892	0.120092059422522	0.2
0.106977596	0.0464095207109471	0.19
0.113424721	0.120092059422522	0.19
0.115659216	0.118282019626061	0.19
0.127200542	0.0459005632676215	0.17
0.127695348	0.063881883165849	0.17
0.128068503	0.0619896135896484	0.17
0.129609166	0.061383525333675	0.17
0.148427326	0.0619896135896484	0.15
0.148447444	0.0619896135896484	0.15
0.178062567	0.0626077899819991	0.12
0.178140913	0.0626077899819991	0.12
0.178189211	0.0626077899819991	0.12
0.181430774	0.0596343447572656	0.12
0.181486035	0.0596343447572656	0.12
0.181824923	0.0596343447572656	0.12
0.191788381	0.0596343447572656	0.11
0.194681585	0.121018013430964	0.11
0.206482242	0.126888139147817	0.1
0.222622275	0.091950235878926	0.08
0.22265244	0.091950235878926	0.08
0.222656148	0.091950235878926	0.08
0.222686318	0.091950235878926	0.08
0.222697977	0.0910611173186912	0.08
0.222812147	0.126416448121059	0.08
0.222924291	0.126416448121059	0.08
0.226728961	0.119739685175738	0.08
0.226867021	0.119739685175738	0.08
0.226923294	0.119739685175738	0.08
0.226929675	0.119739685175738	0.08
0.227081991	0.119739685175738	0.08
0.227432153	0.118694861414967	0.08
0.230426372	0.110574070069429	0.08
0.237068117	0.113574549758602	0.07
0.24235868	0.110574070069429	0.07
0.242615688	0.110574070069429	0.07
0.242941212	0.110574070069429	0.07
0.243116147	0.110574070069429	0.07
0.254481698	0.117838003019081	0.07
0.256650521	0.117838003019081	0.07
0.259750174	0.113574549758602	0.07
0.263775407	0.120092059422522	0.06
0.287097646	0.11451620166604	0.06
0.295749179	0.103296850481441	0.07
0.296044019	0.103296850481441	0.07
0.296839561	0.108065192002104	0.06
0.296839653	0.108065192002104	0.06
0.296879772	0.108065192002104	0.06
0.29691506	0.108065192002104	0.06
0.297156652	0.109089409279157	0.06
0.29723727	0.109089409279157	0.06
0.297242165	0.109089409279157	0.06
0.297345093	0.109089409279157	0.06
0.298033592	0.109089409279157	0.06
0.29926506	0.109089409279157	0.06
0.300638986	0.109089409279157	0.06
0.301373268	0.108065192002104	0.06
0.302406093	0.110133226920151	0.06
0.302452098	0.110133226920151	0.06
0.302453753	0.110133226920151	0.06
0.302493847	0.110133226920151	0.06
0.302531356	0.110133226920151	0.06
0.302535608	0.110133226920151	0.06
0.302694303	0.112281957746275	0.06
0.302757814	0.112281957746275	0.06
0.303037639	0.112281957746275	0.06
0.303062807	0.112281957746275	0.06
0.304168238	0.110133226920151	0.06
0.305094409	0.110133226920151	0.06
0.306047128	0.110133226920151	0.06
0.307314933	0.106073390957941	0.06
0.308759935	0.106073390957941	0.06
0.320290117	0.111197212996545	0.05
0.322066605	0.111197212996545	0.05
0.322435043	0.111197212996545	0.05
0.323097253	0.111197212996545	0.05
0.323165924	0.111197212996545	0.05
0.327195424	0.112281957746275	0.04
0.328591896	0.112281957746275	0.04
0.330254195	0.112281957746275	0.04
0.333944256	0.110133226920151	0.04
0.338071632	0.116742410276719	0.05
0.340262381	0.110574070069429	0.05
0.343625259	0.110574070069429	0.05
0.343706753	0.110574070069429	0.05
0.356200611	0.10772804675754	0.06
0.356206548	0.10772804675754	0.06
0.356490553	0.10772804675754	0.06
0.360733393	0.103296850481441	0.07
0.362945858	0.103296850481441	0.07
0.363236679	0.103296850481441	0.07
0.363936107	0.103296850481441	0.07
0.367161303	0.11895435419618	0.07
0.37384574	0.109018150713455	0.08
0.381649088	0.0756477707617798	0.07
