thrs	post_p	finalwindow
0	0.132265665040957	0.23
0.082355146	0.10014933334796	0.2
0.089689176	0.10785175165138	0.21
0.106977596	0.0824783366328583	0.19
0.113424721	0.138020989007174	0.19
0.115659216	0.136886438651338	0.19
0.123778241	0.138020989007174	0.18
0.127200542	0.0796669462840163	0.17
0.127695348	0.07620360332348	0.17
0.128068503	0.092487365982409	0.17
0.148447444	0.132528822500122	0.16
0.148782099	0.130452424007254	0.16
0.151339737	0.103602165867304	0.15
0.155752372	0.136886438651338	0.15
0.178062567	0.132528822500122	0.13
0.178113806	0.132528822500122	0.13
0.178140913	0.132528822500122	0.13
0.178189211	0.132528822500122	0.13
0.178358463	0.132528822500122	0.13
0.181486006	0.102591584829487	0.12
0.181824923	0.102591584829487	0.12
0.186084933	0.136886438651338	0.12
0.191788381	0.102591584829487	0.11
0.194681585	0.139174503438223	0.11
0.222049977	0.120865735814209	0.09
0.222622275	0.107091474689386	0.08
0.22265244	0.107091474689386	0.08
0.222656148	0.107091474689386	0.08
0.222686318	0.107091474689386	0.08
0.222716495	0.107091474689386	0.08
0.222924291	0.128626101413719	0.08
0.223196808	0.128626101413719	0.08
0.226728961	0.124073901040561	0.08
0.226867021	0.124073901040561	0.08
0.226923294	0.124073901040561	0.08
0.226957829	0.124073901040561	0.08
0.226982815	0.124073901040561	0.08
0.227432153	0.122985755254423	0.08
0.237068117	0.112293331406246	0.07
0.241897099	0.109292716761968	0.07
0.242615688	0.109292716761968	0.07
0.242875367	0.109292716761968	0.07
0.242941212	0.109292716761968	0.07
0.243116147	0.109292716761968	0.07
0.256259656	0.0977380162308057	0.06
0.256650521	0.0977380162308057	0.06
0.263775407	0.0977380162308057	0.05
0.272151172	0.0967571143661786	0.05
0.295749179	0.0848371213821252	0.07
0.296044019	0.0848371213821252	0.07
0.296839561	0.0957957055933842	0.06
0.296839653	0.0957957055933842	0.06
0.296879772	0.0957957055933842	0.06
0.296919994	0.0957957055933842	0.06
0.296960227	0.0957957055933842	0.06
0.297156652	0.0967571143661786	0.06
0.297161557	0.0967571143661786	0.06
0.29723727	0.0967571143661786	0.06
0.297242165	0.0967571143661786	0.06
0.29736316	0.0967571143661786	0.06
0.298033592	0.0967571143661786	0.06
0.298062423	0.0967571143661786	0.06
0.298432807	0.0967571143661786	0.06
0.29855614	0.0967571143661786	0.06
0.299120783	0.0967571143661786	0.06
0.299931082	0.0967571143661786	0.06
0.300128238	0.0967571143661786	0.06
0.301159527	0.0967571143661786	0.06
0.301373268	0.0967571143661786	0.06
0.302443572	0.0895660151667199	0.07
0.302452098	0.0895660151667199	0.07
0.302493847	0.0895660151667199	0.07
0.302531356	0.0895660151667199	0.07
0.302535608	0.0895660151667199	0.07
0.302757814	0.0895660151667199	0.07
0.302844832	0.0895660151667199	0.07
0.305094409	0.0895660151667199	0.07
0.306464617	0.0895660151667199	0.07
0.307314933	0.0904058988683438	0.07
0.308759935	0.0904058988683438	0.07
0.320290117	0.0895660151667199	0.07
0.322066605	0.0895660151667199	0.07
0.322777267	0.0895660151667199	0.07
0.323537089	0.0895660151667199	0.07
0.324596864	0.0895660151667199	0.07
0.327195424	0.0939290883396176	0.07
0.330254195	0.0948532145610286	0.06
0.338071632	0.0957957055933842	0.06
0.340262381	0.0957957055933842	0.05
0.345554528	0.0957957055933842	0.05
