thrs	post_p	finalwindow
0	0.0545454545454545	0.23
0.093809574	0.04	0.2
0.098963073	0.0619469026548673	0.2
0.127200542	0.0285714285714286	0.17
0.127695348	0.0454545454545455	0.17
0.128068503	0.0619469026548673	0.17
0.129609166	0.0695652173913043	0.17
0.148427326	0.0619469026548673	0.15
0.148782099	0.0619469026548673	0.15
0.151339737	0.0683760683760684	0.15
0.172569069	0.0948905109489051	0.13
0.178062567	0.0619469026548673	0.12
0.178140913	0.0619469026548673	0.12
0.178189211	0.0619469026548673	0.12
0.181430774	0.0666666666666667	0.12
0.181486006	0.0666666666666667	0.12
0.181824923	0.0666666666666667	0.12
0.186084933	0.101351351351351	0.12
0.205298456	0.104895104895105	0.1
0.206482242	0.101351351351351	0.1
0.22265244	0.0873015873015873	0.08
0.222656148	0.0873015873015873	0.08
0.222686318	0.0873015873015873	0.08
0.222697977	0.0859375	0.08
0.222716495	0.0859375	0.08
0.223196808	0.099236641221374	0.08
0.226694446	0.0935251798561151	0.08
0.226728961	0.0935251798561151	0.08
0.226867021	0.0935251798561151	0.08
0.226957829	0.0935251798561151	0.08
0.227432153	0.0935251798561151	0.08
0.237068117	0.0984848484848485	0.07
0.241897099	0.0984848484848485	0.07
0.24235868	0.0984848484848485	0.07
0.242615688	0.0952380952380952	0.06
0.242875367	0.110091743119266	0.06
0.242941212	0.110091743119266	0.06
0.243116147	0.109090909090909	0.06
0.256228734	0.106194690265487	0.05
0.259750174	0.105263157894737	0.05
0.263775407	0.105263157894737	0.05
0.287097646	0.110091743119266	0.05
0.295749179	0.105263157894737	0.06
0.296044019	0.105263157894737	0.06
0.296834617	0.1	0.06
0.296839561	0.1	0.06
0.296879772	0.1	0.06
0.296919994	0.1	0.06
0.296960227	0.1	0.06
0.29723727	0.0991735537190083	0.06
0.29736316	0.0991735537190083	0.06
0.297631463	0.0991735537190083	0.06
0.298033592	0.0952380952380952	0.06
0.298062423	0.0952380952380952	0.06
0.299120783	0.0952380952380952	0.06
0.29926506	0.0952380952380952	0.06
0.300638986	0.0952380952380952	0.06
0.301373268	0.12	0.05
0.302406093	0.118811881188119	0.05
0.302443572	0.118811881188119	0.05
0.302452098	0.118811881188119	0.05
0.302453753	0.118811881188119	0.05
0.302493847	0.118811881188119	0.05
0.302531356	0.118811881188119	0.05
0.302694303	0.118811881188119	0.05
0.302757814	0.118811881188119	0.05
0.302844832	0.118811881188119	0.05
0.303037639	0.118811881188119	0.05
0.304168238	0.118811881188119	0.05
0.305094409	0.118811881188119	0.05
0.306047128	0.118811881188119	0.05
0.306464617	0.115384615384615	0.05
0.320290117	0.110091743119266	0.04
0.322591403	0.108108108108108	0.04
0.323097253	0.108108108108108	0.04
0.323537089	0.108108108108108	0.04
0.324596864	0.108108108108108	0.04
0.327195424	0.108108108108108	0.04
0.328591896	0.106194690265487	0.04
0.334029253	0.103448275862069	0.04
0.338071632	0.112	0.05
0.340262381	0.109375	0.05
0.350684009	0.106060606060606	0.06
0.351815198	0.106060606060606	0.06
0.356200611	0.106060606060606	0.06
0.356206548	0.106060606060606	0.06
0.356351443	0.106060606060606	0.06
0.356437896	0.105263157894737	0.06
0.357086112	0.133333333333333	0.06
0.357959666	0.12	0.06
0.360733393	0.100719424460432	0.07
0.367161303	0.128440366972477	0.07
0.367663989	0.115384615384615	0.07
0.37384574	0.0921052631578947	0.08
0.381649088	0.07	0.07
0.382008897	0.0693069306930693	0.07
0.386863037	0.0710382513661202	0.06
0.386909127	0.0710382513661202	0.06
0.387745392	0.0695187165775401	0.06
0.389299853	0.0698924731182796	0.06
0.389825341	0.0748663101604278	0.06
0.395214438	0.0647773279352227	0.06
0.403209246	0.0752688172043011	0.05
0.415772448	0.0597014925373134	0.03
0.416416237	0.0694444444444444	0.03
0.418471182	0.0748299319727891	0.03
0.428769674	0.0785714285714286	0.02
0.440316292	0.0882352941176471	0.01
0.441750067	0.0869565217391304	0.01
0.444236336	0.074468085106383	0.01
0.444499874	0.0710659898477157	0.01
0.445049535	0.0707070707070707	0.01
0.445117302	0.0707070707070707	0.01
0.445156208	0.0707070707070707	0.01
0.445185067	0.0707070707070707	0.01
0.445185068	0.0707070707070707	0.01
0.445245414	0.0707070707070707	0.01
0.44525283	0.0707070707070707	0.01
0.445252832	0.0707070707070707	0.01
0.445252833	0.0707070707070707	0.01
0.445252835	0.0707070707070707	0.01
0.445305777	0.0707070707070707	0.01
0.44531318	0.0707070707070707	0.01
0.445313187	0.0707070707070707	0.01
0.44531319	0.0707070707070707	0.01
0.445373562	0.0707070707070707	0.01
0.445419149	0.0707070707070707	0.01
0.445479567	0.0707070707070707	0.01
0.445494353	0.0707070707070707	0.01
0.445554774	0.0696517412935323	0.01
0.445578303	0.0696517412935323	0.01
0.445615211	0.0696517412935323	0.01
0.445653547	0.0696517412935323	0.01
0.445675664	0.0696517412935323	0.01
0.445691925	0.0696517412935323	0.01
0.445736134	0.0696517412935323	0.01
