thrs	post_p	finalwindow
0	0.106060606060606	0.23
0.070216248	0.0933333333333333	0.18
0.103967892	0.0886075949367089	0.18
0.113424721	0.105633802816901	0.19
0.123778241	0.105633802816901	0.18
0.127695348	0.0701754385964912	0.17
0.130460633	0.075	0.17
0.14705261	0.0666666666666667	0.15
0.148447444	0.0701754385964912	0.15
0.148782099	0.0689655172413793	0.15
0.178062567	0.0701754385964912	0.12
0.178140913	0.0701754385964912	0.12
0.178358463	0.0701754385964912	0.12
0.181430774	0.0737704918032787	0.12
0.181486006	0.0737704918032787	0.12
0.181486035	0.0737704918032787	0.12
0.186084933	0.102040816326531	0.12
0.191788381	0.0743801652892562	0.11
0.194681585	0.104166666666667	0.11
0.205298456	0.104166666666667	0.1
0.206482242	0.0993377483443709	0.1
0.222049977	0.0526315789473684	0.08
0.222622275	0.0634920634920635	0.08
0.22265244	0.0634920634920635	0.08
0.222656148	0.0634920634920635	0.08
0.222686318	0.0634920634920635	0.08
0.222716495	0.0625	0.08
0.222812147	0.0769230769230769	0.08
0.226694446	0.0827586206896552	0.08
0.226728961	0.0827586206896552	0.08
0.226867021	0.0827586206896552	0.08
0.226929675	0.0827586206896552	0.08
0.226982815	0.0827586206896552	0.08
0.227081991	0.0833333333333333	0.08
0.227432153	0.0833333333333333	0.08
0.237068117	0.0656934306569343	0.07
0.241897099	0.0652173913043478	0.07
0.24235868	0.0652173913043478	0.07
0.242875367	0.0782608695652174	0.06
0.242941212	0.0782608695652174	0.06
0.243116147	0.0769230769230769	0.06
0.249436037	0.0708661417322835	0.06
0.256228734	0.079646017699115	0.05
0.256259656	0.079646017699115	0.05
0.259750174	0.0756302521008403	0.05
0.287097646	0.0761904761904762	0.05
0.296044019	0.0776699029126214	0.05
0.296834617	0.0776699029126214	0.05
0.296839561	0.0776699029126214	0.05
0.296839653	0.0776699029126214	0.05
0.296874128	0.0776699029126214	0.05
0.296879772	0.0776699029126214	0.05
0.296919994	0.0776699029126214	0.05
0.296960227	0.0776699029126214	0.05
0.297156652	0.0776699029126214	0.05
0.297161557	0.0776699029126214	0.05
0.29723727	0.0776699029126214	0.05
0.297242165	0.0776699029126214	0.05
0.297345093	0.0776699029126214	0.05
0.29736316	0.0776699029126214	0.05
0.298682719	0.0776699029126214	0.05
0.299120783	0.0776699029126214	0.05
0.29926506	0.0776699029126214	0.05
0.300128238	0.0784313725490196	0.05
0.300638986	0.0784313725490196	0.05
0.301159527	0.0784313725490196	0.05
0.302397905	0.0784313725490196	0.05
0.302406093	0.0784313725490196	0.05
0.30240618	0.0784313725490196	0.05
0.302452098	0.0784313725490196	0.05
0.302453753	0.0784313725490196	0.05
0.302493847	0.0784313725490196	0.05
0.302694303	0.0784313725490196	0.05
0.302757814	0.0784313725490196	0.05
0.302844832	0.0784313725490196	0.05
0.303037639	0.0784313725490196	0.05
0.303998368	0.0784313725490196	0.05
0.305094409	0.0784313725490196	0.05
0.306047128	0.0784313725490196	0.05
0.306464617	0.0747663551401869	0.05
0.308759935	0.0727272727272727	0.05
0.319078068	0.073394495412844	0.04
0.320217262	0.073394495412844	0.04
0.320290117	0.073394495412844	0.04
0.322435043	0.0720720720720721	0.04
0.322591403	0.0720720720720721	0.04
0.322777267	0.0720720720720721	0.04
0.323808824	0.0695652173913043	0.04
0.324596864	0.0689655172413793	0.04
0.327195424	0.0689655172413793	0.04
0.328591896	0.0683760683760684	0.04
0.333944256	0.0677966101694915	0.04
0.334029253	0.0677966101694915	0.04
0.343625259	0.078740157480315	0.05
0.343706753	0.078740157480315	0.05
0.345554528	0.078125	0.05
0.356200611	0.072992700729927	0.06
0.356206548	0.072992700729927	0.06
0.356351443	0.072992700729927	0.06
0.356490553	0.072463768115942	0.06
0.357959666	0.0849056603773585	0.06
0.360733393	0.0792079207920792	0.06
0.362945858	0.0699300699300699	0.07
0.363236679	0.0699300699300699	0.07
0.363936107	0.0699300699300699	0.07
0.366130409	0.0704225352112676	0.07
0.367161303	0.0847457627118644	0.07
0.367663989	0.0818181818181818	0.07
0.37384574	0.10472972972973	0.08
0.381649088	0.085	0.07
0.382008897	0.085	0.07
0.386863037	0.0795454545454545	0.06
0.386909127	0.0898876404494382	0.06
0.387745392	0.0888888888888889	0.06
0.389222512	0.0883977900552486	0.06
0.389299853	0.0883977900552486	0.06
0.395214438	0.103896103896104	0.06
0.398731854	0.0930232558139535	0.05
0.403209246	0.0949720670391061	0.05
0.411578949	0.108974358974359	0.04
0.415094538	0.118811881188119	0.04
0.415772448	0.0546875	0.03
0.416416237	0.072992700729927	0.03
0.419019267	0.096551724137931	0.03
0.423143546	0.101351351351351	0.03
0.441750067	0.115384615384615	0.01
0.445049535	0.119318181818182	0.01
0.445117302	0.124293785310734	0.01
0.445185067	0.122905027932961	0.01
0.445185068	0.122905027932961	0.01
0.445245414	0.122905027932961	0.01
0.44525283	0.122905027932961	0.01
0.445252832	0.122905027932961	0.01
0.445252833	0.122905027932961	0.01
0.445252835	0.122905027932961	0.01
0.44531318	0.122905027932961	0.01
0.445313188	0.122905027932961	0.01
0.44531319	0.122905027932961	0.01
0.445373562	0.122905027932961	0.01
0.445419149	0.122905027932961	0.01
0.445433949	0.122905027932961	0.01
0.445479567	0.121546961325967	0.01
0.445494353	0.121546961325967	0.01
0.445540001	0.121546961325967	0.01
0.445554774	0.120879120879121	0.01
0.445615211	0.120879120879121	0.01
0.445675664	0.120879120879121	0.01
0.445691925	0.120879120879121	0.01
0.445736134	0.120879120879121	0.01
0.445849774	0.125	0.01
0.445857123	0.125	0.01
0.445917642	0.125	0.01
0.446038729	0.125	0.01
0.446188208	0.123655913978495	0.01
0.446319857	0.123655913978495	0.01
0.446341735	0.123655913978495	0.01
0.446351359	0.123655913978495	0.01
0.446455777	0.123655913978495	0.01
0.44656991	0.122994652406417	0.01
0.446633323	0.122994652406417	0.01
0.446888185	0.122340425531915	0.01
0.446967543	0.122340425531915	0.01
0.447542535	0.122340425531915	0.01
0.447649603	0.121693121693122	0.01
0.448791313	0.121052631578947	0.01
0.449552291	0.121052631578947	0.01
0.449715173	0.121052631578947	0.01
0.452986292	0.113989637305699	0.01
0.453117722	0.113989637305699	0.01
0.453312195	0.11340206185567	0.01
0.453607731	0.11340206185567	0.01
0.45367678	0.11340206185567	0.01
0.453739439	0.11340206185567	0.01
0.453782962	0.11340206185567	0.01
0.453802119	0.11340206185567	0.01
0.453864805	0.11340206185567	0.01
0.453864814	0.11340206185567	0.01
