thrs	post_p	finalwindow
0	0.0429195629393479	0.23
0.03256001	0.0429195629393479	0.2
0.070216248	0.0429195629393479	0.16
0.082355146	0.0396655787048004	0.17
0.089689176	0.0396655787048004	0.16
0.113424721	0.0360239914441421	0.16
0.115659216	0.0360239914441421	0.16
0.123778241	0.0352157267835889	0.17
0.127200542	0.0272635288657559	0.17
0.129730945	0.0784008200057788	0.17
0.14705261	0.0272635288657559	0.15
0.148427326	0.0421134438739674	0.15
0.148782099	0.0722089384004782	0.15
0.151339737	0.0761194659441298	0.15
0.161204767	0.0761194659441298	0.14
0.172569069	0.0833999293730489	0.13
0.178140913	0.0431555821589725	0.12
0.178189211	0.0431555821589725	0.12
0.178358463	0.0431555821589725	0.12
0.181430774	0.0772433018970253	0.12
0.181486006	0.0772433018970253	0.12
0.181486035	0.0772433018970253	0.12
0.181824923	0.0772433018970253	0.12
0.186084933	0.118579894341022	0.12
0.191788381	0.0789926866336415	0.11
0.194681585	0.12404675974508	0.11
0.205298456	0.124869162356918	0.1
0.206482242	0.123235119129183	0.1
0.222049977	0.0775613920928826	0.08
0.222622275	0.0843163447991107	0.08
0.22265244	0.0843163447991107	0.08
0.222656148	0.0843163447991107	0.08
0.222686318	0.0843163447991107	0.08
0.222697977	0.0843163447991107	0.08
0.222812147	0.104899508882453	0.08
0.222924291	0.124577660345555	0.08
0.223196808	0.124577660345555	0.08
0.226728961	0.1220141269264	0.08
0.226867021	0.1220141269264	0.08
0.226923294	0.1220141269264	0.08
0.226929675	0.1220141269264	0.08
0.226957829	0.1220141269264	0.08
0.226982815	0.1220141269264	0.08
0.227081991	0.122856834466023	0.08
0.227432153	0.0209079324740352	0.07
0.237068117	0.127251225927769	0.07
0.241897099	0.083399929373049	0.06
0.24235868	0.083399929373049	0.06
0.242875367	0.137519314445508	0.06
0.243116147	0.137519314445508	0.06
0.254481698	0.14340920340094	0.05
0.256228734	0.14340920340094	0.05
0.256650521	0.14340920340094	0.05
0.259750174	0.136398919837033	0.05
0.272151172	0.132094140865901	0.05
0.287097646	0.154338117942867	0.04
0.295749179	0.145739534081375	0.04
0.296839561	0.1484972588096	0.04
0.296879772	0.1484972588096	0.04
0.296919994	0.1484972588096	0.04
0.296960227	0.1484972588096	0.04
0.29723727	0.1484972588096	0.04
0.297242165	0.1484972588096	0.04
0.297345093	0.1484972588096	0.04
0.29736316	0.1484972588096	0.04
0.298033592	0.1484972588096	0.04
0.298062423	0.1484972588096	0.04
0.298432807	0.147105473103029	0.04
0.29855614	0.147105473103029	0.04
0.298682719	0.155870839189692	0.03
0.299120783	0.155870839189692	0.03
0.29926506	0.155870839189692	0.03
0.300128238	0.155870839189692	0.03
0.300638986	0.154338117942867	0.03
0.301159527	0.154338117942867	0.03
0.301373268	0.154338117942867	0.03
0.302406093	0.1484972588096	0.04
0.30240618	0.1484972588096	0.04
0.302443572	0.1484972588096	0.04
0.302452098	0.1484972588096	0.04
0.302453753	0.1484972588096	0.04
0.302531356	0.1484972588096	0.04
0.302757814	0.1484972588096	0.04
0.302844832	0.1484972588096	0.04
0.305094409	0.154338117942867	0.03
0.306047128	0.154338117942867	0.03
0.306464617	0.154338117942867	0.03
0.307314933	0.154338117942867	0.03
0.308759935	0.152835246521725	0.03
0.319078068	0.151361361345058	0.03
0.320217262	0.151361361345058	0.03
0.320290117	0.151361361345058	0.03
0.322066605	0.144398728375073	0.03
0.322435043	0.144398728375073	0.03
0.322591403	0.144398728375073	0.03
0.322777267	0.144398728375073	0.03
0.323097253	0.144398728375073	0.03
0.324596864	0.144398728375073	0.03
0.327195424	0.130042063254403	0.04
0.328591896	0.126888139147817	0.04
0.330254195	0.126888139147817	0.04
0.333944256	0.125870555123645	0.04
0.334029253	0.125870555123645	0.04
0.338071632	0.130042063254403	0.05
0.343706753	0.128052768218089	0.05
0.345554528	0.127080770620238	0.05
0.350684009	0.123335992885815	0.06
0.351815198	0.121545164798129	0.06
0.356206548	0.117287648200159	0.06
0.356351443	0.117287648200159	0.06
0.360733393	0.089333485854466	0.06
0.363236679	0.107497477084831	0.07
0.363936107	0.107497477084831	0.07
0.366130409	0.108192166158617	0.07
0.367161303	0.129039749378266	0.07
0.367663989	0.135296633807798	0.07
0.37384574	0.100600465693783	0.08
0.381649088	0.0664837494856039	0.07
0.386863037	0.0695427745720971	0.06
0.386909127	0.0695427745720971	0.06
0.389222512	0.0676688759250424	0.06
0.389299853	0.0676688759250424	0.06
0.395214438	0.0657208708742024	0.06
0.398731854	0.0719331576537683	0.05
0.403209246	0.0749039202497308	0.05
0.411578949	0.0846981625125298	0.04
0.412388288	0.0826399184524126	0.04
0.415094538	0.0728724704811771	0.04
0.415772448	0.039867082555615	0.03
0.416416237	0.0656635897150854	0.03
0.418471182	0.0780287736078405	0.03
0.419019267	0.0759687443033455	0.03
0.428769674	0.0807664326886217	0.02
0.438307149	0.0931910290155205	0.01
0.438815006	0.0924425669706117	0.01
0.440249622	0.0976722530631291	0.01
0.441698853	0.0976722530631291	0.01
0.441750067	0.0947249111441132	0.01
0.444770984	0.0789926866336415	0.01
0.445049535	0.0789926866336415	0.01
0.445117302	0.0789926866336415	0.01
0.445156208	0.0789926866336415	0.01
0.445185068	0.0789926866336415	0.01
0.445245414	0.0789926866336415	0.01
0.445252832	0.0789926866336415	0.01
0.445252833	0.0789926866336415	0.01
0.445252835	0.0789926866336415	0.01
0.445305777	0.0789926866336415	0.01
0.44531318	0.0789926866336415	0.01
0.445313187	0.0789926866336415	0.01
0.44531319	0.0789926866336415	0.01
0.445373562	0.0789926866336415	0.01
0.445419149	0.0789926866336415	0.01
0.445433949	0.0789926866336415	0.01
0.445494353	0.0782054971817308	0.01
0.445554774	0.0778177567471838	0.01
0.445578303	0.0778177567471838	0.01
0.445615211	0.0778177567471838	0.01
0.445653547	0.0778177567471838	0.01
0.445691925	0.0825772089862127	0.01
0.445736134	0.0825772089862127	0.01
0.445849774	0.0996884100276245	0.01
0.445857123	0.0996884100276245	0.01
0.445917642	0.0996884100276245	0.01
0.445970843	0.0996884100276245	0.01
0.445978177	0.0996884100276245	0.01
0.446188208	0.0992157903137212	0.01
0.446351359	0.0992157903137212	0.01
0.446394864	0.0992157903137212	0.01
0.446395102	0.0992157903137212	0.01
0.446465528	0.0992157903137212	0.01
0.44656991	0.0992157903137212	0.01
0.446633323	0.0992157903137212	0.01
0.446967543	0.0987476308054398	0.01
0.447533088	0.0987476308054398	0.01
0.447649603	0.0973692909496002	0.01
0.447876705	0.0973692909496002	0.01
0.448701687	0.100808896670149	0.01
0.448791313	0.100808896670149	0.01
0.449051315	0.102215704612105	0.01
0.449552291	0.102215704612105	0.01
0.449715173	0.102215704612105	0.01
0.451750007	0.103662332815604	0.01
0.452986292	0.0982838686615402	0.01
0.453117722	0.0982838686615402	0.01
0.453312195	0.0982838686615402	0.01
0.453607731	0.0982838686615402	0.01
0.45367678	0.0982838686615402	0.01
0.453739439	0.0982838686615402	0.01
0.453782962	0.0982838686615402	0.01
0.453789353	0.0982838686615402	0.01
0.453802119	0.0982838686615402	0.01
0.453864814	0.0982838686615402	0.01
0.453927527	0.0982838686615402	0.01
0.453952078	0.0982838686615402	0.01
0.453977538	0.0982838686615402	0.01
0.453990257	0.0982838686615402	0.01
0.454053004	0.0982838686615402	0.01
0.454159539	0.0982838686615402	0.01
0.454172215	0.0982838686615402	0.01
0.454228692	0.0982838686615402	0.01
0.454266222	0.0982838686615402	0.01
0.454278877	0.0982838686615402	0.01
0.454291524	0.0982838686615402	0.01
0.454297847	0.0982838686615402	0.01
0.454379121	0.0982838686615402	0.01
0.455439212	0.124251343141002	0.01
0.455550168	0.127080770620238	0.01
0.455678249	0.135296633807798	0.01
0.455755613	0.137519314445508	0.01
0.455804735	0.137519314445508	0.01
0.456159276	0.135662077593342	0.01
0.456880284	0.0982838686615402	0.01
0.45760535	0.100165553991511	0.01
0.457901934	0.102120696987245	0.01
0.458022431	0.102120696987245	0.01
0.458619789	0.102120696987245	0.01
0.458664131	0.102120696987245	0.01
0.462114195	0.0951556212113494	0.02
0.46499053	0.0906229750543764	0.02
0.473676694	0.0794424844358386	0.02
0.47699163	0.0778177567471838	0.03
0.477096915	0.0778177567471838	0.03
0.479732593	0.0756912005134423	0.03
0.479936634	0.0756912005134423	0.03
0.483511101	0.0713202873401847	0.03
0.483671852	0.0765370511311818	0.03
0.484225862	0.0805122015191823	0.04
0.484927676	0.0808231466958419	0.04
0.485802156	0.0998072693415818	0.04
0.48628356	0.0852288435814895	0.04
0.486776039	0.068630520801178	0.04
0.489424331	0.0724310901957361	0.04
0.490830832	0.066592239778783	0.04
0.499369323	0.0726138700281885	0.05
0.50407637	0.0708888780160254	0.05
0.508934563	0.0691251254007482	0.06
0.514553924	0.0771077748195195	0.07
0.514645345	0.0771077748195195	0.07
0.51473946	0.0771077748195195	0.07
0.514742139	0.0771077748195195	0.07
0.514839037	0.0773793062267687	0.07
0.514971335	0.0773793062267687	0.07
0.51502476	0.0773793062267687	0.07
0.515124567	0.0793349257287306	0.07
0.516063638	0.0896524055562342	0.07
0.51682809	0.0644783191610035	0.07
0.518492841	0.0659562472885536	0.07
0.518564452	0.0659562472885536	0.07
0.529143364	0.0177210912697315	0.07
0.534226929	0.0197254990275535	0.06
0.534308248	0.0197254990275535	0.06
0.534380672	0.0197254990275535	0.06
0.534888196	0.0197254990275535	0.06
0.536755919	0.0186696500713775	0.06
0.539174229	0.0188377047201491	0.06
0.544416783	0.0201044976114646	0.06
0.556645891	0.0544612637500289	0.05
0.556807604	0.0544612637500289	0.05
0.55802857	0.0530799120180168	0.05
0.562444529	0.0513435464632217	0.05
0.568776608	0.0590732292428789	0.04
0.57444178	0.0590732292428789	0.05
0.579525048	0.0585225746708644	0.05
0.583655412	0.0585225746708644	0.05
0.586308239	0.0521972929952404	0.05
0.59079165	0.0511761375901459	0.05
0.591193432	0.0511761375901459	0.05
0.591819223	0.050680397686217	0.05
0.593402747	0.050680397686217	0.05
0.593573546	0.050680397686217	0.05
0.593673806	0.050680397686217	0.05
0.593673808	0.050680397686217	0.05
0.593824895	0.050680397686217	0.05
0.593834769	0.050680397686217	0.05
0.595196772	0.0516816716448455	0.05
0.596219211	0.050680397686217	0.05
0.596894832	0.050680397686217	0.05
0.597117526	0.050680397686217	0.05
0.602674298	0.047462064259916	0.05
0.604317115	0.047462064259916	0.05
0.604813246	0.047462064259916	0.05
0.604905308	0.047462064259916	0.05
0.60490531	0.047462064259916	0.05
0.604905312	0.047462064259916	0.05
0.604988853	0.047462064259916	0.05
0.605716504	0.047462064259916	0.05
0.605724938	0.047462064259916	0.05
0.606051871	0.047462064259916	0.05
0.606404306	0.047462064259916	0.05
0.606824709	0.0492491769987854	0.05
0.608524688	0.050680397686217	0.04
0.608756287	0.050680397686217	0.04
0.624510489	0.0516816716448455	0.04
0.636066531	0.0624299136454539	0.05
0.636422142	0.0629666009315709	0.05
0.637031954	0.0629666009315709	0.05
0.637881775	0.0629666009315709	0.05
0.638075882	0.0629666009315709	0.05
0.641599528	0.0629666009315709	0.05
0.644129804	0.0593925667057212	0.06
0.64559646	0.0593925667057212	0.06
0.648110758	0.0598780993378654	0.06
0.648827538	0.0598780993378654	0.06
0.65703705	0.0529520005053195	0.07
0.667879261	0.0521972929952404	0.08
0.667879263	0.0521972929952404	0.08
0.667969788	0.0521972929952404	0.08
0.669490645	0.0521972929952404	0.08
0.671132308	0.0529520005053195	0.08
0.680589305	0.0504014061825826	0.09
0.68060848	0.0504014061825826	0.09
0.680702493	0.0504014061825826	0.09
0.680786967	0.0504014061825826	0.09
0.689921535	0.0786956404843948	0.09
0.690723937	0.0772433018970253	0.09
0.692614054	0.0772433018970253	0.09
0.696262833	0.0731910499993404	0.1
0.712354258	0.0731910499993404	0.11
0.7123899	0.0731910499993404	0.11
0.713541741	0.0744937187782559	0.11
0.715653707	0.0701253517166546	0.12
0.717816093	0.0731910499993404	0.12
0.719314887	0.0731910499993404	0.12
0.725979546	0.0701253517166546	0.13
0.72717465	0.072556652313059	0.13
0.742183791	0.0701253517166546	0.14
0.763284143	0.0728271853782519	0.13
0.765321243	0.0823065641196413	0.13
0.766651587	0.0819160507582176	0.13
0.772093843	0.0689697973729723	0.12
0.772264397	0.070479606849793	0.12
0.779184816	0.0845897239554304	0.12
0.779976345	0.0837927911545851	0.12
0.793117932	0.0751107197508878	0.1
0.794958533	0.086169312179124	0.1
0.799403767	0.083817467943903	0.1
0.8034392	0.0815429778389784	0.09
0.856064956	0.0871109065170412	0.04
0.861362559	0.0587966127082438	0.03
0.864973627	0.0891584995183392	0.03
0.870144812	0.0847509330463707	0.03
0.875213305	0.088122810321183	0.02
0.882218863	0.0711183113983063	0.01
0.88244613	0.0704344238040334	0.01
0.883236842	0.0777214216464275	0.01
0.883671839	0.0831450439111051	0.01
0.884296127	0.0915802274077547	0.01
0.888863234	0.0878337252470569	0.01
0.889014569	0.0875886473019034	0.01
0.890083013	0.08638349015959	0.01
0.890218543	0.085910662451236	0.01
0.890218544	0.085910662451236	0.01
0.890228158	0.085910662451236	0.01
0.890339212	0.0852110470956239	0.01
0.890354074	0.0852110470956239	0.01
0.890354075	0.0852110470956239	0.01
0.890407894	0.0852110470956239	0.01
0.890459913	0.0852110470956239	0.01
0.890474761	0.0852110470956239	0.01
0.890489605	0.0852110470956239	0.01
0.890489606	0.0852110470956239	0.01
0.890595481	0.0852110470956239	0.01
0.89061031	0.0852110470956239	0.01
0.890610311	0.0852110470956239	0.01
0.89068659	0.0852110470956239	0.01
0.890701414	0.0852110470956239	0.01
0.890716233	0.0852110470956239	0.01
0.890731049	0.0852110470956239	0.01
0.890822213	0.0852110470956239	0.01
0.890837018	0.0852110470956239	0.01
0.890851819	0.0852110470956239	0.01
0.890957836	0.0852110470956239	0.01
0.890972622	0.0852110470956239	0.01
0.890972623	0.0852110470956239	0.01
0.891093459	0.0842957612655657	0.01
