thrs	post_p	finalwindow
0	0.142825829009648	0.23
0.03256001	0.129258810953827	0.22
0.082355146	0.107337455456475	0.22
0.089689176	0.111439640746015	0.21
0.093809574	0.111085854056451	0.21
0.098963073	0.10342455800258	0.2
0.113424721	0.111085854056451	0.19
0.115659216	0.110211137634275	0.19
0.123778241	0.111085854056451	0.18
0.127695348	0.0958682406215851	0.17
0.128068503	0.105503499692	0.17
0.129730945	0.111439640746015	0.17
0.130460633	0.110384977144427	0.17
0.148427326	0.106845820087233	0.16
0.148782099	0.10342455800258	0.15
0.151339737	0.109350089038478	0.15
0.161204767	0.109350089038478	0.14
0.178113806	0.108502390403809	0.13
0.178140913	0.108502390403809	0.13
0.178189211	0.108502390403809	0.13
0.181430774	0.109350089038478	0.12
0.186084933	0.111085854056451	0.12
0.206482242	0.112877613110999	0.1
0.222622275	0.088586943437234	0.09
0.222656148	0.088586943437234	0.09
0.222686318	0.088586943437234	0.09
0.222697977	0.0791412946106219	0.08
0.222716495	0.0791412946106219	0.08
0.223196808	0.0958682406215851	0.08
0.226694446	0.0924895442823485	0.08
0.226867021	0.0924895442823485	0.08
0.226929675	0.0924895442823485	0.08
0.226982815	0.0924895442823485	0.08
0.227177477	0.0924895442823485	0.08
0.227432153	0.0916817563937476	0.08
0.241897099	0.0916817563937476	0.07
0.242615688	0.0916817563937476	0.07
0.242941212	0.0916817563937476	0.07
0.243116147	0.0916817563937476	0.07
0.254481698	0.067944966810855	0.06
0.256228734	0.067944966810855	0.06
0.256650521	0.067944966810855	0.06
0.259750174	0.0692904355442059	0.05
0.263775407	0.0692904355442059	0.05
0.272151172	0.0666507549030785	0.05
0.287097646	0.0545889834144695	0.06
0.295749179	0.0556304414784546	0.06
0.296839561	0.0503474825990405	0.06
0.296874128	0.0503474825990405	0.06
0.296879772	0.0503474825990405	0.06
0.29691506	0.0503474825990405	0.06
0.296919994	0.0503474825990405	0.06
0.296960227	0.0503474825990405	0.06
0.297156652	0.0499165428663768	0.06
0.297207868	0.0499165428663768	0.06
0.29723727	0.0499165428663768	0.06
0.297242165	0.0499165428663768	0.06
0.297345093	0.0499165428663768	0.06
0.29736316	0.0499165428663768	0.06
0.298033592	0.0499165428663768	0.06
0.298062423	0.0499165428663768	0.06
0.29855614	0.0499165428663768	0.06
0.298682719	0.0499165428663768	0.06
0.299120783	0.0499165428663768	0.06
0.29926506	0.0499165428663768	0.06
0.299931082	0.0499165428663768	0.06
0.300638986	0.0499165428663768	0.06
0.301373268	0.0499165428663768	0.06
0.302406093	0.0503474825990405	0.06
0.302452098	0.0503474825990405	0.06
0.302493847	0.0503474825990405	0.06
0.302694303	0.0507859279107587	0.06
0.302844832	0.0507859279107587	0.06
0.303037639	0.0507859279107587	0.06
0.303062807	0.0507859279107587	0.06
0.303998368	0.0507859279107587	0.06
0.306047128	0.0507859279107587	0.06
0.306464617	0.0551047921027927	0.05
0.307314933	0.0540827416347797	0.05
0.308759935	0.0540827416347797	0.05
0.320217262	0.0556304414784546	0.04
0.320290117	0.0556304414784546	0.04
0.322066605	0.0556304414784546	0.04
0.322591403	0.0556304414784546	0.04
0.322777267	0.0556304414784546	0.04
0.323097253	0.0540827416347797	0.04
0.323537089	0.0540827416347797	0.04
0.323808824	0.0540827416347797	0.04
0.328591896	0.0530979135406371	0.04
0.333944256	0.0530979135406371	0.04
0.338071632	0.0512320766085494	0.05
0.340262381	0.0503474825990405	0.05
0.343625259	0.0503474825990405	0.05
0.343706753	0.0503474825990405	0.05
0.345554528	0.0503474825990405	0.05
0.350684009	0.0490764222020618	0.06
0.356200611	0.0474782560734606	0.06
0.356206548	0.0474782560734606	0.06
0.356351443	0.0474782560734606	0.06
0.356437896	0.0470948469643967	0.06
0.356490553	0.0470948469643967	0.06
0.357086112	0.0551047921027927	0.06
0.362945858	0.044918423382656	0.07
0.363936107	0.044918423382656	0.07
0.366130409	0.0452670827110799	0.07
0.367663989	0.0454434500184285	0.07
0.382008897	0.0673414481980165	0.07
0.386863037	0.0780931731451967	0.06
0.386909127	0.0780931731451967	0.06
0.389299853	0.0739061326396321	0.06
0.389825341	0.0731926248396322	0.06
0.398731854	0.0789059545776506	0.05
0.403209246	0.0757522832975373	0.05
0.411578949	0.0851063703603025	0.04
0.412388288	0.0841615984549439	0.04
0.415772448	0.0522261451056201	0.03
0.416416237	0.0697508453234357	0.03
0.423143546	0.0860725945125242	0.03
0.428769674	0.0923643439718333	0.02
0.438307149	0.0989978598235778	0.01
0.438815006	0.0983556953884795	0.01
0.441750067	0.0946711056107026	0.01
0.444236336	0.0927298449787371	0.01
0.444499874	0.0906110636950955	0.01
0.444770984	0.0897904163462365	0.01
0.445049535	0.0897904163462365	0.01
0.445117302	0.0945726925174196	0.01
0.445185067	0.0945726925174196	0.01
0.445185068	0.0945726925174196	0.01
0.445245414	0.0945726925174196	0.01
0.44525283	0.0945726925174196	0.01
0.445252832	0.0945726925174196	0.01
0.445252833	0.0945726925174196	0.01
0.445252835	0.0945726925174196	0.01
0.445305777	0.0945726925174196	0.01
0.445313187	0.0945726925174196	0.01
0.445313188	0.0945726925174196	0.01
0.44531319	0.0945726925174196	0.01
0.445373562	0.0945726925174196	0.01
0.445419149	0.0945726925174196	0.01
0.445433949	0.0945726925174196	0.01
0.445494353	0.0945726925174196	0.01
0.445554774	0.0941485895129123	0.01
0.445578303	0.0941485895129123	0.01
0.445615211	0.0941485895129123	0.01
0.445675664	0.0941485895129123	0.01
0.445691925	0.0988619714210874	0.01
0.445736134	0.0988619714210874	0.01
0.445849774	0.102166318820523	0.01
0.445857123	0.102166318820523	0.01
0.445917642	0.102166318820523	0.01
0.445978177	0.102166318820523	0.01
0.446038729	0.102166318820523	0.01
0.446188208	0.102166318820523	0.01
0.446319857	0.102166318820523	0.01
0.446351359	0.102166318820523	0.01
0.446394864	0.102166318820523	0.01
0.446395102	0.102166318820523	0.01
0.446455777	0.102166318820523	0.01
0.446465528	0.102166318820523	0.01
0.44656991	0.102166318820523	0.01
0.446633323	0.102166318820523	0.01
0.446772341	0.102166318820523	0.01
0.446967543	0.102166318820523	0.01
0.447533088	0.102166318820523	0.01
0.447649603	0.101720814560088	0.01
0.447928306	0.101279178743661	0.01
0.448701687	0.101720814560088	0.01
0.448791313	0.101720814560088	0.01
0.449051315	0.102166318820523	0.01
0.449715173	0.101720814560088	0.01
0.451750007	0.100841361202807	0.01
0.452986292	0.0772444616778444	0.01
0.453102774	0.0772444616778444	0.01
0.453312195	0.0769049189034788	0.01
0.453607731	0.0769049189034788	0.01
0.453670383	0.0769049189034788	0.01
0.45367678	0.0769049189034788	0.01
0.453739439	0.0769049189034788	0.01
0.453782962	0.0769049189034788	0.01
0.453789353	0.0769049189034788	0.01
0.453802119	0.0769049189034788	0.01
0.453864814	0.0769049189034788	0.01
0.453952078	0.0769049189034788	0.01
0.453977538	0.0769049189034788	0.01
0.453990257	0.0769049189034788	0.01
0.454053004	0.0769049189034788	0.01
0.454115767	0.0769049189034788	0.01
0.454131662	0.0769049189034788	0.01
0.454159539	0.0769049189034788	0.01
0.454172215	0.0769049189034788	0.01
0.454228692	0.0769049189034788	0.01
0.454266222	0.0775870159778225	0.01
0.454291524	0.0775870159778225	0.01
0.454297847	0.0775870159778225	0.01
0.454423548	0.0775870159778225	0.01
0.454618511	0.0786331540879963	0.01
0.454637485	0.0786331540879963	0.01
0.455078808	0.0800726921128887	0.01
0.455550168	0.118905241791676	0.01
0.455678249	0.129258810953827	0.01
0.455755613	0.132403050675048	0.01
0.455804735	0.132403050675048	0.01
0.45760535	0.0939379612092991	0.02
