thrs	post_p	finalwindow
0	0.0457657402657137	0.23
0.03256001	0.0450249751988444	0.2
0.082355146	0.0357631640792402	0.18
0.089689176	0.0357631640792402	0.18
0.093809574	0.0357631640792402	0.17
0.098963073	0.0357631640792402	0.18
0.106977596	0.0270643497546738	0.19
0.113424721	0.0799765047763317	0.19
0.127200542	0.0268035682833076	0.17
0.129730945	0.0543195582205238	0.17
0.130460633	0.0538687386403862	0.17
0.14705261	0.0270643497546738	0.15
0.148427326	0.0326180149283841	0.15
0.151339737	0.0538687386403862	0.15
0.155752372	0.0799765047763317	0.15
0.172569069	0.0690566440659869	0.13
0.178113806	0.0332019969968043	0.12
0.178140913	0.0332019969968043	0.12
0.178189211	0.0332019969968043	0.12
0.178358463	0.0332019969968043	0.12
0.181430774	0.0538687386403862	0.12
0.181486035	0.0538687386403862	0.12
0.186084933	0.0799765047763317	0.12
0.205298456	0.0855079409674594	0.1
0.222622275	0.0717276180441955	0.08
0.222656148	0.0717276180441955	0.08
0.222686318	0.0717276180441955	0.08
0.222697977	0.0711163647359595	0.08
0.222716495	0.0711163647359595	0.08
0.222812147	0.0855677201887138	0.08
0.222924291	0.0855677201887138	0.08
0.226728961	0.0841557074290176	0.08
0.226867021	0.0841557074290176	0.08
0.226923294	0.0841557074290176	0.08
0.226957829	0.0841557074290176	0.08
0.226982815	0.0841557074290176	0.08
0.227432153	0.0841557074290176	0.08
0.230426372	0.0848558401941811	0.08
0.241897099	0.0790672086555213	0.07
0.242615688	0.0652390850892899	0.06
0.242875367	0.0815393828600246	0.06
0.242941212	0.0815393828600246	0.06
0.243116147	0.0815393828600246	0.06
0.249436037	0.0807503823703842	0.06
0.254481698	0.0831645610312791	0.05
0.256259656	0.0823439539103033	0.05
0.256650521	0.0823439539103033	0.05
0.259750174	0.0815393828600246	0.05
0.287097646	0.0792173194108461	0.06
0.295749179	0.0784724118057451	0.06
0.296834617	0.0749485760639685	0.06
0.296839561	0.0749485760639685	0.06
0.296839653	0.0749485760639685	0.06
0.296874128	0.0749485760639685	0.06
0.296879772	0.0749485760639685	0.06
