thrs	post_p	finalwindow
0	0.100257020928077	0.23
0.070216248	0.0890160938456828	0.18
0.089689176	0.0831867269634263	0.19
0.098963073	0.106119865001091	0.2
0.103967892	0.106654461098765	0.2
0.115659216	0.103863894283397	0.19
0.127200542	0.0652422411646931	0.17
0.127695348	0.095724020136179	0.17
0.129609166	0.104375947504898	0.17
0.129730945	0.104375947504898	0.17
0.130460633	0.102688420544307	0.17
0.148427326	0.102462521755041	0.15
0.148447444	0.110745724982293	0.15
0.155752372	0.103863894283397	0.15
0.161204767	0.100257020928077	0.14
0.172569069	0.0890160938456828	0.13
0.178062567	0.102462521755041	0.12
0.178140913	0.102462521755041	0.12
0.178189211	0.102462521755041	0.12
0.181430774	0.0986990597689869	0.12
0.181486035	0.0986990597689869	0.12
0.181824923	0.0986990597689869	0.12
0.186084933	0.103863894283397	0.12
0.205298456	0.107375691133809	0.1
0.206482242	0.106654461098765	0.1
0.22265244	0.0905153303772078	0.08
0.222656148	0.0905153303772078	0.08
0.222686318	0.0905153303772078	0.08
0.222716495	0.0891296542380912	0.08
0.222924291	0.110745724982293	0.08
0.223196808	0.109924290984926	0.08
0.226694446	0.105993369183794	0.08
0.226728961	0.105993369183794	0.08
0.226867021	0.105993369183794	0.08
0.226923294	0.105993369183794	0.08
0.226929675	0.105993369183794	0.08
0.226957829	0.105993369183794	0.08
0.226982815	0.105993369183794	0.08
0.227432153	0.105240682241748	0.08
0.230426372	0.0709701781453884	0.07
0.24235868	0.0792428225120909	0.07
0.242875367	0.0923824508843522	0.06
0.243116147	0.0915831959244949	0.06
0.249436037	0.0877857643303838	0.06
0.256228734	0.0900254692752675	0.05
0.256259656	0.0900254692752675	0.05
0.272151172	0.085654795499262	0.05
0.295749179	0.094771799449395	0.04
0.296044019	0.094771799449395	0.04
0.296839561	0.0911451125812243	0.05
0.296874128	0.0911451125812243	0.05
0.296879772	0.0911451125812243	0.05
0.29691506	0.0911451125812243	0.05
0.297207868	0.0911451125812243	0.05
0.29723727	0.0911451125812243	0.05
0.297242165	0.0911451125812243	0.05
0.297345093	0.0911451125812243	0.05
0.297631463	0.0911451125812243	0.05
0.298033592	0.0911451125812243	0.05
0.298062423	0.0911451125812243	0.05
0.298432807	0.0911451125812243	0.05
0.29855614	0.0911451125812243	0.05
0.298682719	0.0911451125812243	0.05
0.29926506	0.0911451125812243	0.05
0.300128238	0.0920255108475507	0.05
0.300638986	0.0920255108475507	0.05
0.301159527	0.0920255108475507	0.05
0.301373268	0.0920255108475507	0.05
0.302406093	0.0911451125812243	0.05
0.30240618	0.0911451125812243	0.05
0.302443572	0.0911451125812243	0.05
0.302452098	0.0911451125812243	0.05
0.302453753	0.0911451125812243	0.05
0.302493847	0.0911451125812243	0.05
0.302694303	0.0911451125812243	0.05
0.302757814	0.0911451125812243	0.05
0.302844832	0.0911451125812243	0.05
0.303062807	0.0911451125812243	0.05
0.303998368	0.094771799449395	0.04
0.304168238	0.094771799449395	0.04
0.306464617	0.094771799449395	0.04
0.307314933	0.094771799449395	0.04
0.320290117	0.0854243902439024	0.04
0.322066605	0.0854243902439024	0.04
0.322435043	0.0854243902439024	0.04
0.323808824	0.083919474468752	0.04
0.324596864	0.0831867269634263	0.04
0.327195424	0.0824666647460714	0.04
0.330254195	0.0817589612329866	0.04
0.333944256	0.0817589612329866	0.04
0.340262381	0.0849672784761282	0.05
0.343625259	0.0849672784761282	0.05
0.343706753	0.0849672784761282	0.05
0.351815198	0.0798404949411253	0.06
0.356200611	0.0798404949411253	0.06
0.356206548	0.0798404949411253	0.06
0.356351443	0.0798404949411253	0.06
0.356437896	0.0792428225120909	0.06
0.357086112	0.0907976519926782	0.06
0.362945858	0.0727111795416888	0.07
0.363936107	0.0727111795416888	0.07
0.366130409	0.0747653749901553	0.07
0.367663989	0.0570394599698348	0.07
0.381649088	0.082753188553984	0.07
0.382008897	0.0823241455991215	0.07
0.386863037	0.0862530131652142	0.06
0.389222512	0.0824157084389008	0.06
0.389299853	0.0824157084389008	0.06
0.389825341	0.0873031029164534	0.06
0.395214438	0.0917921822926085	0.06
0.398731854	0.0877857643303838	0.05
0.403209246	0.0902814000373615	0.05
0.411578949	0.103188921159594	0.04
0.415094538	0.102037217296684	0.04
0.415772448	0.0514904886566784	0.03
0.416416237	0.0852160039370529	0.03
0.418471182	0.0937672929655874	0.03
0.419019267	0.0937672929655874	0.03
0.423143546	0.098262782241774	0.03
0.428769674	0.1013647401173	0.02
0.438307149	0.110301894974832	0.01
0.438815006	0.1130195512056	0.01
0.440316292	0.118730916365423	0.01
0.441698853	0.118730916365423	0.01
0.444770984	0.113381676365741	0.01
0.445117302	0.113381676365741	0.01
0.445156208	0.113381676365741	0.01
0.445185067	0.112710994266468	0.01
0.445185068	0.112710994266468	0.01
0.445245414	0.112710994266468	0.01
0.44525283	0.112710994266468	0.01
0.445252832	0.112710994266468	0.01
0.445252833	0.112710994266468	0.01
0.445252835	0.112710994266468	0.01
0.445305777	0.112710994266468	0.01
0.445313188	0.112710994266468	0.01
0.44531319	0.112710994266468	0.01
0.445373562	0.112710994266468	0.01
0.445419149	0.112710994266468	0.01
0.445494353	0.111393155306239	0.01
0.445554774	0.111393155306239	0.01
0.445615211	0.111393155306239	0.01
0.445653547	0.111393155306239	0.01
0.445675664	0.111393155306239	0.01
0.445736134	0.116858484196643	0.01
0.445849774	0.116858484196643	0.01
0.445857123	0.116858484196643	0.01
0.445917642	0.116858484196643	0.01
0.445970843	0.116858484196643	0.01
0.445978177	0.116858484196643	0.01
0.446188208	0.116183441952975	0.01
0.446319857	0.116183441952975	0.01
0.446341735	0.116183441952975	0.01
0.446351359	0.116183441952975	0.01
0.446394864	0.116183441952975	0.01
0.44656991	0.114856486856467	0.01
0.446967543	0.114204311338054	0.01
0.447158639	0.114204311338054	0.01
0.447649603	0.112921929817697	0.01
0.447876705	0.112921929817697	0.01
0.447928306	0.112921929817697	0.01
0.449051315	0.118826114348063	0.01
0.449552291	0.118826114348063	0.01
0.449715173	0.118826114348063	0.01
0.451750007	0.12017509724485	0.01
0.452986292	0.118826114348063	0.01
0.453102774	0.118826114348063	0.01
0.453117722	0.118826114348063	0.01
0.453312195	0.117507080328134	0.01
0.453607731	0.117507080328134	0.01
0.453670383	0.117507080328134	0.01
0.45367678	0.117507080328134	0.01
0.453739439	0.117507080328134	0.01
0.453782962	0.117507080328134	0.01
0.453802119	0.117507080328134	0.01
0.453864805	0.117507080328134	0.01
0.453864814	0.117507080328134	0.01
0.453927527	0.117507080328134	0.01
0.453952078	0.117507080328134	0.01
0.454115767	0.117507080328134	0.01
0.454159539	0.117507080328134	0.01
0.454266222	0.117507080328134	0.01
0.454297847	0.117507080328134	0.01
0.454379121	0.117507080328134	0.01
0.454543029	0.117507080328134	0.01
0.454618511	0.117507080328134	0.01
0.454637485	0.117507080328134	0.01
0.455180191	0.118826114348063	0.01
0.455439212	0.133730311317466	0.01
0.455678249	0.111328071828191	0.02
0.456159276	0.111328071828191	0.02
0.456455968	0.111328071828191	0.02
0.456880284	0.111328071828191	0.02
0.45760535	0.110745724982293	0.02
0.458022431	0.110745724982293	0.02
0.458619789	0.10959911927228	0.02
0.460382332	0.110745724982293	0.02
0.462114195	0.111916575490532	0.02
0.46331093	0.111916575490532	0.02
0.46499053	0.110745724982293	0.02
0.473676694	0.104204703030737	0.03
0.477096915	0.095724020136179	0.04
0.478409458	0.0961587905589551	0.04
0.478419311	0.0961587905589551	0.04
0.478888149	0.0961587905589551	0.04
0.483511101	0.0970402881611266	0.04
0.483671852	0.0970402881611266	0.04
0.484927676	0.0974871254540605	0.04
0.485802156	0.116858484196643	0.04
0.485999254	0.113955442404176	0.04
0.48628356	0.0981444660415779	0.04
0.486776039	0.0665110518122398	0.04
0.489107131	0.0730696805889087	0.04
0.489424331	0.0730696805889087	0.04
0.490830832	0.0965555714118914	0.05
0.511690912	0.0586187505021021	0.06
0.514645345	0.0895539988015508	0.07
0.51473946	0.0895539988015508	0.07
0.514742139	0.0895539988015508	0.07
0.514839037	0.0899162283171001	0.07
0.514971335	0.0899162283171001	0.07
0.51502476	0.0899162283171001	0.07
0.515124567	0.0910207146543522	0.07
0.516063638	0.098262782241774	0.07
0.518492841	0.0629780406963412	0.07
0.520735072	0.0563883741122312	0.07
0.534226929	0.0380663524561866	0.07
0.534308248	0.0380663524561866	0.07
0.534380672	0.0380663524561866	0.07
0.534453117	0.0380663524561866	0.07
0.534888196	0.0560330419227677	0.07
0.539174229	0.0422438640086547	0.06
0.543234343	0.041417451134464	0.06
0.544416783	0.0422438640086547	0.06
0.546060858	0.0727111795416888	0.06
0.55657045	0.07666042129962	0.05
0.556645891	0.07666042129962	0.05
0.556807604	0.07666042129962	0.05
0.55802857	0.0739815925734115	0.05
0.559788571	0.0720921954042751	0.05
0.562444529	0.0733408849369158	0.05
0.57444178	0.0818467591923095	0.05
0.583655412	0.0810633009556464	0.05
0.586308239	0.0714836610284096	0.06
0.591193432	0.0723561791395345	0.05
0.593402747	0.0730696805889087	0.05
0.593673806	0.0730696805889087	0.05
0.593673808	0.0730696805889087	0.05
0.593754277	0.0730696805889087	0.05
0.593754278	0.0730696805889087	0.05
0.593824895	0.0730696805889087	0.05
0.593834769	0.0730696805889087	0.05
0.593915284	0.0730696805889087	0.05
0.594318181	0.0716564771578491	0.05
0.595015574	0.0647670332615691	0.06
0.595887104	0.0723561791395345	0.05
0.596219211	0.0730696805889087	0.05
0.596894832	0.0723561791395345	0.05
0.597117526	0.0723561791395345	0.05
0.602148457	0.0696362775570696	0.05
0.602674298	0.0696362775570696	0.05
0.604813246	0.0696362775570696	0.05
0.604905308	0.0696362775570696	0.05
0.60490531	0.0696362775570696	0.05
0.604905312	0.0696362775570696	0.05
0.604988853	0.0696362775570696	0.05
0.605716504	0.0696362775570696	0.05
0.605724938	0.0696362775570696	0.05
0.606051871	0.0696362775570696	0.05
0.606404306	0.0696362775570696	0.05
0.606824709	0.0730696805889087	0.05
0.607971158	0.0730696805889087	0.05
0.608524688	0.0737973937996149	0.05
0.608756287	0.0737973937996149	0.05
0.61827716	0.0716564771578491	0.05
0.624510489	0.0730696805889087	0.05
0.63624959	0.0683515938541791	0.05
0.636422142	0.0696362775570696	0.05
0.637031954	0.0696362775570696	0.05
0.637881775	0.0696362775570696	0.05
0.638075882	0.0696362775570696	0.05
0.641599528	0.0702969006496414	0.05
0.644129804	0.0647670332615691	0.06
0.64559646	0.0647670332615691	0.06
0.646569798	0.065919369095679	0.06
0.648110758	0.065919369095679	0.06
0.667472678	0.0644151455996413	0.08
0.667879261	0.0644151455996413	0.08
0.667879263	0.0644151455996413	0.08
0.680410924	0.0620550729809547	0.09
0.680589305	0.0620550729809547	0.09
0.68060848	0.0620550729809547	0.09
0.680786967	0.0620550729809547	0.09
0.689921535	0.0527739920781576	0.09
0.692614054	0.0522529879812371	0.09
0.696262833	0.0493309114838035	0.1
0.697379755	0.0497950152263316	0.1
0.712354258	0.047989095321795	0.11
0.7123899	0.047989095321795	0.11
0.712401774	0.047989095321795	0.11
0.71365913	0.0484281825396185	0.11
0.715653707	0.0447436519275012	0.12
0.715679053	0.0447436519275012	0.12
0.725609694	0.0443685778948551	0.13
0.725869057	0.0443685778948551	0.13
0.725979546	0.0455131515188132	0.13
0.726772429	0.0451251214739216	0.13
0.735438378	0.0105795120852866	0.13
0.744518666	0.0412560335272207	0.14
0.756100951	0.0105795120852866	0.13
0.763284143	0.076099115145591	0.13
0.763387603	0.0778688138675249	0.13
0.772264397	0.0748534882715186	0.12
0.778829055	0.0745397476549214	0.12
0.779976345	0.0730696805889087	0.12
0.793117932	0.0815436435623337	0.1
0.794958533	0.083342665048174	0.1
0.797194853	0.0799697424562979	0.1
0.8034392	0.0877857643303838	0.09
0.812482547	0.079997895134124	0.08
0.817085993	0.0815257516042037	0.08
0.828284953	0.0810633009556464	0.07
0.849686346	0.0817589612329866	0.05
0.856064956	0.0880562227138817	0.04
0.861783488	0.0783629053468843	0.03
0.864973627	0.0914367009762126	0.03
0.867661243	0.0854243902439024	0.03
0.870144812	0.0822294061884738	0.03
0.874413626	0.0935312554195246	0.02
0.877564409	0.0861972718365418	0.02
0.88244613	0.0890703692121493	0.01
0.882485476	0.0890703692121493	0.01
0.883236842	0.095724020136179	0.01
0.883671839	0.0970238172835	0.01
0.884296127	0.0960456935199548	0.01
0.885800269	0.0920255108475507	0.01
0.886381245	0.0914367009762126	0.01
0.887670141	0.0883283527532441	0.01
0.888469193	0.0877857643303838	0.01
0.889014569	0.0864580162958247	0.01
0.889857915	0.0859380953810554	0.01
0.890068113	0.0849167900800723	0.01
0.890083013	0.0849167900800723	0.01
0.890218543	0.0849167900800723	0.01
0.890218544	0.0849167900800723	0.01
0.890228158	0.0849167900800723	0.01
0.890309475	0.083919474468752	0.01
0.890339212	0.083919474468752	0.01
0.890354074	0.083919474468752	0.01
0.890354075	0.083919474468752	0.01
0.890407894	0.083919474468752	0.01
0.890474761	0.083919474468752	0.01
0.890489605	0.083919474468752	0.01
0.890489606	0.083919474468752	0.01
0.890580647	0.083919474468752	0.01
0.890595481	0.083919474468752	0.01
0.89061031	0.083919474468752	0.01
0.890610311	0.083919474468752	0.01
0.89068659	0.083919474468752	0.01
0.890731048	0.0836737951922363	0.01
0.890731049	0.0836737951922363	0.01
0.890737499	0.0836737951922363	0.01
0.890837018	0.0836737951922363	0.01
0.890851819	0.0836737951922363	0.01
0.890972622	0.0836737951922363	0.01
0.890972623	0.0836737951922363	0.01
0.891093459	0.0834295501983001	0.01
0.89119957	0.0834295501983001	0.01
0.891214328	0.0834295501983001	0.01
0.891246709	0.0834295501983001	0.01
0.891320486	0.0834295501983001	0.01
0.89133523	0.0834295501983001	0.01
0.891382479	0.0834295501983001	0.01
0.891441435	0.0834295501983001	0.01
0.89149835	0.0834295501983001	0.01
0.891521465	0.0834295501983001	0.01
0.891562417	0.0834295501983001	0.01
0.891686849	0.0834295501983001	0.01
0.891698132	0.0834295501983001	0.01
0.892012117	0.0831867269634263	0.01
0.89206133	0.0831867269634263	0.01
0.89216782	0.0827052964015762	0.01
0.892182462	0.0827052964015762	0.01
0.892215798	0.0827052964015762	0.01
0.892245091	0.0827052964015762	0.01
0.89229733	0.0827052964015762	0.01
0.892307805	0.0827052964015762	0.01
0.892546055	0.0834295501983001	0.01
0.892568748	0.0834295501983001	0.01
0.89273031	0.0834295501983001	0.01
0.892793389	0.0834295501983001	0.01
0.892924751	0.0831867269634263	0.01
0.892951888	0.0824666647460714	0.01
0.892952212	0.0824666647460714	0.01
0.893142511	0.0824666647460714	0.01
0.893172464	0.0824666647460714	0.01
0.893313967	0.0829453131094741	0.01
0.893320622	0.0829453131094741	0.01
0.893352088	0.0829453131094741	0.01
0.893395592	0.0829453131094741	0.01
0.894085351	0.0819935089114757	0.01
0.894189143	0.0819935089114757	0.01
0.89422449	0.0815257516042037	0.01
0.894511483	0.0815257516042037	0.01
0.894690708	0.0815257516042037	0.01
0.894906463	0.0815257516042037	0.01
0.894913415	0.0815257516042037	0.01
0.895086463	0.0815257516042037	0.01
0.895300675	0.0815257516042037	0.01
0.89539422	0.0810633009556464	0.01
0.895524497	0.0838140069144923	0.01
0.895638516	0.0835776714456244	0.01
0.895840307	0.0842907104221217	0.01
0.89592425	0.0842907104221217	0.01
0.896396617	0.0838140069144923	0.01
0.89685771	0.0838140069144923	0.01
0.896928207	0.0835776714456244	0.01
0.89693811	0.0835776714456244	0.01
0.897197773	0.0821871821742621	0.01
0.897316929	0.0854243902439024	0.01
0.898455429	0.0828765948727999	0.01
0.898485328	0.0830623960129693	0.01
0.89889623	0.0808863261614544	0.01
0.898920463	0.0808863261614544	0.01
0.899310528	0.079668813405033	0.01
0.899413875	0.0807198913698933	0.01
0.899974537	0.0788819632203546	0.01
0.900031532	0.0788819632203546	0.01
0.900274359	0.0795405360057027	0.01
0.900307304	0.0795405360057027	0.01
0.900690942	0.0747905290385338	0.01
0.901007608	0.0750163470655757	0.01
0.901947653	0.0708504289130935	0.01
0.902162268	0.0719840552531539	0.01
0.902919093	0.0576367032314245	0.01
0.902932441	0.0578791172569905	0.01
0.903876527	0.0461078725726243	0.01
0.904220945	0.0465130638551259	0.01
0.904508173	0.0467183418673326	0.01
0.905345526	0.0477725240653464	0.01
0.905424433	0.047989095321795	0.01
0.905541598	0.0486507531434141	0.01
0.906197141	0.0484281825396185	0.01
0.906210372	0.0477725240653464	0.01
0.906922556	0.047989095321795	0.01
0.906983581	0.0488753790130465	0.01
0.907060652	0.0488753790130465	0.01
0.907185931	0.0488753790130465	0.01
0.907198748	0.0495618768972105	0.01
0.907199842	0.0495618768972105	0.01
0.907298438	0.0493309114838035	0.01
0.907311244	0.0493309114838035	0.01
0.907324045	0.0497950152263316	0.01
0.907336843	0.0497950152263316	0.01
0.907336844	0.0497950152263316	0.01
0.907449378	0.0497950152263316	0.01
0.90746216	0.0497950152263316	0.01
0.907536422	0.0497950152263316	0.01
0.9075492	0.0497950152263316	0.01
0.907574745	0.0497950152263316	0.01
0.907587512	0.0497950152263316	0.01
0.907712898	0.0497950152263316	0.01
0.907951053	0.0497950152263316	0.01
0.908076559	0.04910208874873	0.01
0.908089263	0.04910208874873	0.01
0.908089264	0.04910208874873	0.01
0.908151307	0.04910208874873	0.01
0.908202099	0.04910208874873	0.01
0.908289632	0.0488753790130465	0.01
0.908577365	0.04910208874873	0.01
0.908578929	0.04910208874873	0.01
0.908691978	0.04910208874873	0.01
0.908816452	0.04910208874873	0.01
0.908830322	0.0488753790130465	0.01
0.908855181	0.0488753790130465	0.01
0.908943472	0.0497950152263316	0.01
0.909094444	0.0497950152263316	0.01
0.909183517	0.0495618768972105	0.01
0.909308419	0.0495618768972105	0.01
0.909346075	0.0497950152263316	0.01
0.90938549	0.0497950152263316	0.01
0.909409249	0.0497950152263316	0.01
