thrs	post_p	finalwindow
0	0.0750853318519544	0.2
0.070216248	0.0694080853803072	0.16
0.082355146	0.0686099866448835	0.15
0.089689176	0.0694080853803072	0.14
0.103967892	0.0634989266111689	0.14
0.106977596	0.0634989266111689	0.14
0.113424721	0.0634989266111689	0.13
0.115659216	0.0602908339568454	0.14
0.127200542	0.0585169965996203	0.13
0.127695348	0.0585169965996203	0.13
0.128068503	0.0585169965996203	0.13
0.129609166	0.0585169965996203	0.13
0.130460633	0.057948687182416	0.13
0.148427326	0.0585169965996203	0.11
0.148447444	0.0585169965996203	0.11
0.148782099	0.0585169965996203	0.11
0.151339737	0.057948687182416	0.11
0.155752372	0.0568445534463204	0.11
0.161204767	0.057948687182416	0.1
0.172569069	0.0585169965996203	0.1
0.178062567	0.0585169965996203	0.1
0.178140913	0.0585169965996203	0.1
0.178189211	0.0585169965996203	0.1
0.178358463	0.0585169965996203	0.1
0.181430774	0.0585169965996203	0.1
0.181486035	0.0585169965996203	0.1
0.181824923	0.0585169965996203	0.1
0.194681585	0.0934882891936259	0.11
0.205298456	0.0941202977278099	0.1
0.206482242	0.0928647117953802	0.1
0.22265244	0.0748029386471571	0.08
0.222656148	0.0748029386471571	0.08
0.222686318	0.0748029386471571	0.08
0.222697977	0.0748029386471571	0.08
0.222812147	0.0884404059249222	0.08
0.222924291	0.0884404059249222	0.08
0.223196808	0.0871486788626744	0.08
0.226694446	0.0846752107661788	0.08
0.226867021	0.0846752107661788	0.08
0.226929675	0.0846752107661788	0.08
0.226957829	0.0846752107661788	0.08
0.226982815	0.0846752107661788	0.08
0.227177477	0.0846752107661788	0.08
0.227432153	0.0834903917700551	0.08
0.230426372	0.0627359104106546	0.07
0.241897099	0.0748029386471571	0.07
0.242875367	0.0966019165221106	0.06
0.242941212	0.0966019165221106	0.06
0.243116147	0.0947609095526802	0.06
0.249436037	0.0888354243804722	0.06
0.254481698	0.0975495083379896	0.05
0.256228734	0.0956725573292858	0.05
0.256259656	0.0956725573292858	0.05
0.256650521	0.0975495083379896	0.05
0.259750174	0.0947609095526802	0.05
0.263775407	0.0947609095526802	0.05
0.295749179	0.0788040578207288	0.06
0.296044019	0.0788040578207288	0.06
0.296839561	0.0723538566159868	0.06
0.296839653	0.0723538566159868	0.06
0.296874128	0.0723538566159868	0.06
0.29691506	0.0723538566159868	0.06
0.296960227	0.0723538566159868	0.06
0.297156652	0.0723538566159868	0.06
0.297207868	0.0723538566159868	0.06
0.29723727	0.0723538566159868	0.06
0.29736316	0.0723538566159868	0.06
0.297631463	0.0723538566159868	0.06
0.298062423	0.071701759938722	0.06
0.29855614	0.071701759938722	0.06
0.298682719	0.071701759938722	0.06
0.299120783	0.071701759938722	0.06
0.29926506	0.071701759938722	0.06
0.299931082	0.071701759938722	0.06
0.300128238	0.071701759938722	0.06
0.301159527	0.0710613124505253	0.06
0.302397905	0.0723538566159868	0.06
0.302406093	0.0723538566159868	0.06
0.302452098	0.0723538566159868	0.06
0.302453753	0.0723538566159868	0.06
0.302531356	0.0723538566159868	0.06
0.302535608	0.0723538566159868	0.06
0.302757814	0.0723538566159868	0.06
0.303037639	0.0743833092621386	0.06
0.303998368	0.0736942924229587	0.06
0.305094409	0.0736942924229587	0.06
0.306047128	0.0736942924229587	0.06
0.307314933	0.0730179232325018	0.06
0.308759935	0.0723538566159868	0.06
0.319078068	0.0780311334817286	0.06
0.320217262	0.0788040578207288	0.06
0.320290117	0.0788040578207288	0.06
0.322435043	0.0780311334817286	0.06
0.322591403	0.0780311334817286	0.06
0.322777267	0.0780311334817286	0.06
0.323097253	0.0780311334817286	0.06
0.323165924	0.0780311334817286	0.06
0.323537089	0.0780311334817286	0.06
0.323808824	0.0795924474944927	0.06
0.324596864	0.0795924474944927	0.06
0.327195424	0.0780311334817286	0.06
0.330254195	0.0743833092621386	0.06
0.333944256	0.0795924474944927	0.05
0.338071632	0.0772732238371188	0.05
0.343625259	0.0743833092621386	0.05
0.350684009	0.0730179232325018	0.06
0.351815198	0.0710613124505253	0.06
0.356200611	0.0698141383344332	0.06
0.356206548	0.0698141383344332	0.06
0.356351443	0.0698141383344332	0.06
0.356437896	0.0686099866448835	0.06
0.356490553	0.0686099866448835	0.06
0.357959666	0.0674466689796663	0.07
