thrs	post_p	finalwindow
0	0.102808763680071	0.23
0.03256001	0.10145025208171	0.2
0.070216248	0.102808763680071	0.16
0.082355146	0.0975819193309935	0.16
0.089689176	0.0917510856273902	0.16
0.093809574	0.0928608323400292	0.15
0.098963073	0.0875652416452294	0.16
0.103967892	0.0837446645089913	0.16
0.106977596	0.0875652416452294	0.15
0.113424721	0.0856123495581965	0.15
0.123778241	0.0837446645089913	0.16
0.127695348	0.0828410507618693	0.16
0.129609166	0.0828410507618693	0.16
0.129730945	0.0828410507618693	0.16
0.14705261	0.0641515866573278	0.15
0.148427326	0.0784220967624028	0.15
0.148447444	0.0942074634180674	0.15
0.148782099	0.0927588381881903	0.15
0.151339737	0.0966604949123807	0.15
0.161204767	0.0966604949123807	0.14
0.172569069	0.118274086473837	0.13
0.178062567	0.0796882857852751	0.12
0.178113806	0.0796882857852751	0.12
0.178140913	0.0796882857852751	0.12
0.181430774	0.0981014529276001	0.12
0.181486006	0.0981014529276001	0.12
0.181824923	0.0981014529276001	0.12
0.191788381	0.0988381636398487	0.11
0.194681585	0.120568511970815	0.11
0.205298456	0.125154547380673	0.1
0.206482242	0.124366133278078	0.1
0.22265244	0.114685144543759	0.08
0.222656148	0.114685144543759	0.08
0.222686318	0.114685144543759	0.08
0.222697977	0.113891210836206	0.08
0.222716495	0.113891210836206	0.08
0.222924291	0.120568511970815	0.08
0.223196808	0.116564205989401	0.08
0.226694446	0.115035981869362	0.08
0.226923294	0.115035981869362	0.08
0.226929675	0.115035981869362	0.08
0.227081991	0.116564205989401	0.08
0.227177477	0.116564205989401	0.08
0.227432153	0.0647831197808517	0.07
0.230426372	0.0882361561100496	0.07
0.237068117	0.113891210836206	0.07
0.241897099	0.113108193923999	0.07
0.24235868	0.113108193923999	0.07
0.242615688	0.100484579423839	0.06
0.242875367	0.107738024979878	0.06
0.243116147	0.103501755230342	0.06
0.249436037	0.101116215501016	0.06
0.254481698	0.106002574223296	0.05
0.256259656	0.10686325417049	0.05
0.259750174	0.10953124637841	0.05
0.263775407	0.130103253452585	0.04
0.287097646	0.114830686867232	0.04
0.295749179	0.111642853701831	0.04
0.296834617	0.112685614860648	0.04
0.296839561	0.112685614860648	0.04
0.296839653	0.112685614860648	0.04
0.296874128	0.112685614860648	0.04
0.296879772	0.112685614860648	0.04
0.296919994	0.112685614860648	0.04
0.296960227	0.112685614860648	0.04
0.29723727	0.112685614860648	0.04
0.297345093	0.112685614860648	0.04
0.29736316	0.112685614860648	0.04
0.297631463	0.112685614860648	0.04
0.298033592	0.112685614860648	0.04
0.298432807	0.112685614860648	0.04
0.298682719	0.112685614860648	0.04
0.299120783	0.112685614860648	0.04
0.29926506	0.112685614860648	0.04
0.300128238	0.114830686867232	0.04
0.300638986	0.119375527901084	0.03
0.301159527	0.119375527901084	0.03
0.302406093	0.119375527901084	0.03
0.30240618	0.119375527901084	0.03
0.302443572	0.119375527901084	0.03
0.302452098	0.119375527901084	0.03
0.302531356	0.119375527901084	0.03
0.302535608	0.119375527901084	0.03
0.302694303	0.119375527901084	0.03
0.302757814	0.119375527901084	0.03
0.303037639	0.119375527901084	0.03
0.303062807	0.119375527901084	0.03
0.303998368	0.118205920860002	0.03
0.306464617	0.117059010390311	0.03
0.308759935	0.117059010390311	0.03
0.320217262	0.113748038766744	0.03
0.320290117	0.113748038766744	0.03
0.322066605	0.111642853701831	0.03
0.322435043	0.111642853701831	0.03
0.322591403	0.111642853701831	0.03
0.323097253	0.111642853701831	0.03
0.323537089	0.111642853701831	0.03
0.324596864	0.111642853701831	0.03
0.327195424	0.100484579423839	0.04
0.328591896	0.100484579423839	0.04
0.330254195	0.100484579423839	0.04
0.333944256	0.0996545717936602	0.04
0.334029253	0.0996545717936602	0.04
0.340262381	0.101116215501016	0.05
0.345554528	0.10034528601003	0.05
0.350684009	0.0995860230012119	0.06
0.351815198	0.0981014529276001	0.06
0.356200611	0.0981014529276001	0.06
0.356206548	0.0981014529276001	0.06
0.356351443	0.0981014529276001	0.06
0.356437896	0.0973756434126078	0.06
0.357959666	0.104487788057643	0.06
0.362945858	0.0952612549946427	0.07
0.363936107	0.0952612549946427	0.07
0.37384574	0.123742518086195	0.08
0.381649088	0.114952254619041	0.07
0.382008897	0.114286798871226	0.07
0.386863037	0.109401181846976	0.06
0.386909127	0.129801344982804	0.06
0.387745392	0.127145931731986	0.06
0.389222512	0.126284774084952	0.06
0.395214438	0.127580929910525	0.06
0.403209246	0.135459422115658	0.05
0.411578949	0.153346417395833	0.04
0.412388288	0.152164485225546	0.04
0.415094538	0.142667722897429	0.04
0.416416237	0.102534158460982	0.03
0.428769674	0.157317788261679	0.02
0.438307149	0.164700232751512	0.01
0.438815006	0.161665642337653	0.01
0.440249622	0.168514620832093	0.01
0.441750067	0.167005246692214	0.01
0.444499874	0.134536310215814	0.01
0.445049535	0.132727323147679	0.01
0.445117302	0.151497239821334	0.01
0.445185067	0.150507272101912	0.01
0.445185068	0.150507272101912	0.01
0.445245414	0.150507272101912	0.01
0.44525283	0.150507272101912	0.01
0.445252832	0.150507272101912	0.01
0.445252833	0.150507272101912	0.01
0.445252835	0.150507272101912	0.01
0.445305777	0.150507272101912	0.01
0.445313188	0.150507272101912	0.01
0.44531319	0.150507272101912	0.01
0.445373562	0.150507272101912	0.01
0.445433949	0.150507272101912	0.01
0.445494353	0.150507272101912	0.01
0.445578303	0.149530158393017	0.01
0.445615211	0.149530158393017	0.01
0.445675664	0.149530158393017	0.01
0.445736134	0.149530158393017	0.01
0.445849774	0.14761350444275	0.01
0.445857123	0.14761350444275	0.01
0.445970843	0.14761350444275	0.01
0.446038729	0.14761350444275	0.01
0.446188208	0.144828913243908	0.01
0.446319857	0.144828913243908	0.01
0.446341735	0.144828913243908	0.01
0.446394864	0.144828913243908	0.01
0.446465528	0.144828913243908	0.01
0.44656991	0.144828913243908	0.01
0.446633323	0.144828913243908	0.01
0.446888185	0.144828913243908	0.01
0.446967543	0.144828913243908	0.01
0.447158639	0.144828913243908	0.01
0.447533088	0.144828913243908	0.01
0.447649603	0.143923916391038	0.01
0.448791313	0.147013922232369	0.01
0.449552291	0.14791513329948	0.01
0.449715173	0.14791513329948	0.01
0.451750007	0.148827461556616	0.01
0.452986292	0.134628054856053	0.01
0.453117722	0.134628054856053	0.01
0.453607731	0.134628054856053	0.01
0.453670383	0.134628054856053	0.01
0.45367678	0.134628054856053	0.01
0.453739439	0.134628054856053	0.01
0.453782962	0.134628054856053	0.01
0.453802119	0.134628054856053	0.01
0.453864814	0.134628054856053	0.01
0.453927527	0.134628054856053	0.01
0.453952078	0.134628054856053	0.01
0.453977538	0.134628054856053	0.01
0.453990257	0.134628054856053	0.01
0.454053004	0.134628054856053	0.01
