thrs	post_p	finalwindow
0	0.219117666752473	0.23
0.082355146	0.196397206214399	0.18
0.089689176	0.196397206214399	0.17
0.093809574	0.186716809457816	0.17
0.098963073	0.186716809457816	0.17
0.103967892	0.182225863054653	0.17
0.113424721	0.182225863054653	0.17
0.115659216	0.177945876709101	0.18
0.123778241	0.175009804637296	0.18
0.127200542	0.13045382890315	0.17
0.127695348	0.141999943428879	0.17
0.128068503	0.15532700099276	0.17
0.129730945	0.16783389628468	0.17
0.148447444	0.16824638052062	0.15
0.151339737	0.161607761951649	0.15
0.155752372	0.169419042672785	0.15
0.178062567	0.15532700099276	0.12
0.178113806	0.15532700099276	0.12
0.178140913	0.15532700099276	0.12
0.178189211	0.15532700099276	0.12
0.181486035	0.160417559854054	0.12
0.181824923	0.160417559854054	0.12
0.186084933	0.169419042672785	0.12
0.191788381	0.160417559854054	0.11
0.194681585	0.172729798395326	0.11
0.205298456	0.179755287838295	0.1
0.222622275	0.145117485444892	0.08
0.222656148	0.145117485444892	0.08
0.222686318	0.145117485444892	0.08
0.222812147	0.149208907060461	0.08
0.223196808	0.165286747604133	0.08
0.226694446	0.159244760689491	0.08
0.226728961	0.159244760689491	0.08
0.226867021	0.159244760689491	0.08
0.226923294	0.159244760689491	0.08
0.226929675	0.159244760689491	0.08
0.226957829	0.159244760689491	0.08
0.226982815	0.159244760689491	0.08
0.227081991	0.159244760689491	0.08
0.227432153	0.158088985534142	0.08
0.230426372	0.138819889536095	0.07
0.242615688	0.12134963414525	0.06
0.254481698	0.145639517633795	0.05
0.256228734	0.144405771785404	0.05
0.256259656	0.144405771785404	0.05
0.256650521	0.144405771785404	0.05
0.263775407	0.167047310787101	0.04
0.272151172	0.135240541917282	0.05
0.287097646	0.105848933460224	0.05
0.296044019	0.107858130595791	0.04
0.296839561	0.112114383165332	0.04
0.296839653	0.112114383165332	0.04
0.296879772	0.112114383165332	0.04
0.29691506	0.112114383165332	0.04
0.296960227	0.112114383165332	0.04
0.297156652	0.112114383165332	0.04
0.297161557	0.112114383165332	0.04
0.29723727	0.112114383165332	0.04
0.297345093	0.112114383165332	0.04
0.29736316	0.112114383165332	0.04
0.298062423	0.112114383165332	0.04
0.298432807	0.111019135459026	0.04
0.29855614	0.111019135459026	0.04
0.298682719	0.111019135459026	0.04
0.299120783	0.111019135459026	0.04
0.29926506	0.111019135459026	0.04
0.299931082	0.111019135459026	0.04
0.300128238	0.111019135459026	0.04
0.300638986	0.111019135459026	0.04
0.301159527	0.111019135459026	0.04
0.301373268	0.111019135459026	0.04
0.302397905	0.111019135459026	0.04
0.302406093	0.111019135459026	0.04
0.302452098	0.111019135459026	0.04
0.302493847	0.111019135459026	0.04
0.302531356	0.111019135459026	0.04
0.302694303	0.111019135459026	0.04
0.302757814	0.111019135459026	0.04
0.302844832	0.111019135459026	0.04
0.303037639	0.111019135459026	0.04
0.303062807	0.111019135459026	0.04
0.303998368	0.114371013790382	0.04
0.304168238	0.114371013790382	0.04
0.305094409	0.114371013790382	0.04
0.307314933	0.114371013790382	0.04
0.308759935	0.114371013790382	0.04
0.320217262	0.0985087885947614	0.04
0.320290117	0.0985087885947614	0.04
0.322066605	0.0985087885947614	0.04
0.322435043	0.0985087885947614	0.04
0.323097253	0.0985087885947614	0.04
0.323808824	0.097662234307126	0.04
0.324596864	0.0960120383422243	0.04
0.327195424	0.0952076776464321	0.04
0.328591896	0.094416682374997	0.04
0.330254195	0.094416682374997	0.04
0.333944256	0.0928734773883418	0.04
0.338071632	0.0913799073417916	0.05
0.343625259	0.09065099306113	0.05
0.350684009	0.0878480275654058	0.06
0.351815198	0.0878480275654058	0.06
0.356200611	0.0885323919376967	0.06
0.356206548	0.0885323919376967	0.06
0.356351443	0.0885323919376967	0.06
0.356437896	0.0885323919376967	0.06
0.357086112	0.107858130595791	0.06
0.357959666	0.0839541815179938	0.07
0.363236679	0.0827318243923486	0.07
0.363936107	0.0827318243923486	0.07
0.366130409	0.084579006073193	0.07
0.367161303	0.103913222650627	0.07
0.367663989	0.0924203049029078	0.07
0.37384574	0.0938596852246889	0.08
0.382008897	0.0657271224719479	0.07
0.386863037	0.0645368823505695	0.06
0.389825341	0.0714487787072652	0.06
0.395214438	0.0803908723659788	0.06
0.398731854	0.074474228395518	0.05
0.403209246	0.0731467922901314	0.05
0.412388288	0.085906902582242	0.04
0.415772448	0.0615932823754613	0.03
0.418471182	0.0903184788140943	0.03
0.419019267	0.0903184788140943	0.03
0.423143546	0.0877436787132455	0.03
0.428769674	0.0937575728249867	0.02
0.438307149	0.0982467513672268	0.01
0.438815006	0.0998402247659331	0.01
0.440316292	0.0982467513672268	0.01
0.441750067	0.0974689378157565	0.01
0.444499874	0.0928734773883418	0.01
0.445049535	0.0917487780640297	0.01
0.445185067	0.101439784565025	0.01
0.445185068	0.101439784565025	0.01
0.44525283	0.101439784565025	0.01
0.445252832	0.101439784565025	0.01
0.445252833	0.101439784565025	0.01
0.445252835	0.101439784565025	0.01
0.445305777	0.101439784565025	0.01
0.44531318	0.101439784565025	0.01
0.445313187	0.101439784565025	0.01
0.44531319	0.101439784565025	0.01
0.445373562	0.101439784565025	0.01
0.445479567	0.101439784565025	0.01
0.445494353	0.101439784565025	0.01
0.445540001	0.101439784565025	0.01
0.445554774	0.101439784565025	0.01
0.445615211	0.101439784565025	0.01
0.445653547	0.101439784565025	0.01
0.445691925	0.100839714659535	0.01
0.445736134	0.100839714659535	0.01
0.445849774	0.110802648789764	0.01
0.445857123	0.110802648789764	0.01
0.445917642	0.110802648789764	0.01
0.445978177	0.110802648789764	0.01
0.446038729	0.110802648789764	0.01
0.446351359	0.108891606783431	0.01
0.446394864	0.108891606783431	0.01
0.446395102	0.108891606783431	0.01
0.446455777	0.108891606783431	0.01
0.446465528	0.108891606783431	0.01
0.446633323	0.108891606783431	0.01
0.446772341	0.108891606783431	0.01
0.446888185	0.108891606783431	0.01
0.446967543	0.108891606783431	0.01
0.447158639	0.108891606783431	0.01
0.447533088	0.108891606783431	0.01
0.447649603	0.108891606783431	0.01
0.447876705	0.108891606783431	0.01
0.447928306	0.1076537849597	0.01
0.449051315	0.113070513475839	0.01
0.451750007	0.113070513475839	0.01
0.452986292	0.102240316815845	0.01
0.453102774	0.102240316815845	0.01
0.453312195	0.101662667171091	0.01
0.453607731	0.101662667171091	0.01
0.453670383	0.101662667171091	0.01
0.45367678	0.101662667171091	0.01
0.453739439	0.101662667171091	0.01
0.453802119	0.101662667171091	0.01
0.453864814	0.101662667171091	0.01
0.453927527	0.101662667171091	0.01
0.453990257	0.101662667171091	0.01
0.454115767	0.101662667171091	0.01
0.454172215	0.101662667171091	0.01
0.454228692	0.101662667171091	0.01
0.454291524	0.101662667171091	0.01
0.454379121	0.101662667171091	0.01
0.454423548	0.101662667171091	0.01
0.454543029	0.102824568410527	0.01
0.454637485	0.102824568410527	0.01
0.455078808	0.102824568410527	0.01
0.455180191	0.102824568410527	0.01
0.455665947	0.106987781543243	0.02
0.455755613	0.106987781543243	0.02
0.456133439	0.106987781543243	0.02
0.456159276	0.106987781543243	0.02
0.457901934	0.105848933460224	0.02
0.458619789	0.105848933460224	0.02
0.458664131	0.105848933460224	0.02
0.459124851	0.105848933460224	0.02
0.460382332	0.105848933460224	0.02
0.462114195	0.0967433378093934	0.02
0.46331093	0.0967433378093934	0.02
0.46499053	0.0957141185799524	0.02
0.472596627	0.0895234575046263	0.03
0.47699163	0.089629631948292	0.04
0.477096915	0.089629631948292	0.04
0.478419311	0.0900354020577424	0.04
0.478888149	0.0904448628700683	0.04
0.479732593	0.0904448628700683	0.04
0.479936634	0.0904448628700683	0.04
0.483671852	0.083306367851413	0.04
0.483988273	0.083306367851413	0.04
0.484225862	0.083306367851413	0.04
0.484458594	0.083306367851413	0.04
0.485802156	0.103373098645787	0.04
0.48628356	0.0998402247659331	0.04
0.486776039	0.0842030002479317	0.04
0.490830832	0.0857644150145051	0.05
0.499369323	0.065552140794211	0.05
0.50407637	0.0734453583690602	0.06
0.508934563	0.0589243406824036	0.06
0.514553924	0.0722654831472143	0.07
0.514645345	0.0722654831472143	0.07
0.514742139	0.0722654831472143	0.07
0.514839037	0.0722654831472143	0.07
0.514971335	0.0722654831472143	0.07
0.51502476	0.0722654831472143	0.07
0.516063638	0.0777672285215346	0.07
0.51682809	0.0629382512756899	0.07
0.529143364	0.0082388729338198	0.07
0.534226929	0	0.06
0.534308248	0	0.06
0.534380672	0	0.06
0.534888196	0	0.06
