thrs	post_p	finalwindow
0	0.0350465480799254	0.23
0.03256001	0.0333239043376706	0.21
0.082355146	0.0290414755012562	0.21
0.089689176	0.0690331868083987	0.21
0.106977596	0.0233689139493954	0.19
0.115659216	0.110334156813622	0.19
0.123778241	0.112781419662894	0.18
0.127200542	0.0231034603311049	0.17
0.129730945	0.0690331868083987	0.17
0.14705261	0.108760810822307	0.16
0.151339737	0.0658407119251078	0.15
0.172569069	0.0879526626085709	0.13
0.178062567	0.108760810822307	0.13
0.178113806	0.108760810822307	0.13
0.178140913	0.108760810822307	0.13
0.178189211	0.108760810822307	0.13
0.178358463	0.108760810822307	0.13
0.181430774	0.0652373252585785	0.12
0.181486006	0.0652373252585785	0.12
0.181824923	0.0652373252585785	0.12
0.186084933	0.110334156813622	0.12
0.191788381	0.0652373252585785	0.11
0.194681585	0.111953691370219	0.11
0.206482242	0.111953691370219	0.1
0.222656148	0.096279622116884	0.08
0.222686318	0.096279622116884	0.08
0.222697977	0.0954580281618138	0.08
0.222812147	0.110889435668884	0.08
0.223196808	0.123761796172947	0.08
0.226694446	0.118936931220122	0.08
0.226728961	0.118936931220122	0.08
0.226867021	0.118936931220122	0.08
0.226957829	0.118936931220122	0.08
0.227081991	0.119871572062074	0.08
0.227432153	0.118936931220122	0.08
0.237068117	0.12082101860823	0.07
0.242615688	0.12082101860823	0.07
0.243116147	0.124460881939856	0.06
0.256259656	0.126849301851021	0.05
0.256650521	0.126849301851021	0.05
0.272151172	0.125643742276442	0.05
0.287097646	0.131912122138473	0.05
0.296044019	0.128078220395594	0.05
0.296834617	0.128078220395594	0.05
0.296839561	0.128078220395594	0.05
0.296839653	0.128078220395594	0.05
0.296874128	0.128078220395594	0.05
0.296879772	0.128078220395594	0.05
0.296960227	0.128078220395594	0.05
0.297156652	0.128078220395594	0.05
0.297207868	0.128078220395594	0.05
0.29723727	0.128078220395594	0.05
0.297242165	0.128078220395594	0.05
0.297345093	0.128078220395594	0.05
0.29736316	0.128078220395594	0.05
0.297631463	0.128078220395594	0.05
0.298062423	0.128078220395594	0.05
0.298432807	0.128078220395594	0.05
0.298682719	0.128078220395594	0.05
0.299120783	0.128078220395594	0.05
0.299931082	0.128078220395594	0.05
0.300638986	0.128078220395594	0.05
0.301159527	0.126849301851021	0.05
0.301373268	0.126849301851021	0.05
0.302397905	0.125643742276442	0.05
0.302443572	0.125643742276442	0.05
0.302452098	0.125643742276442	0.05
0.302493847	0.125643742276442	0.05
0.302531356	0.125643742276442	0.05
0.302694303	0.125643742276442	0.05
0.302757814	0.125643742276442	0.05
0.302844832	0.125643742276442	0.05
0.303062807	0.125643742276442	0.05
0.303998368	0.125643742276442	0.05
0.306047128	0.125643742276442	0.05
0.306464617	0.117806421893015	0.05
0.307314933	0.117806421893015	0.05
0.322435043	0.118865639099797	0.04
0.322591403	0.118865639099797	0.04
0.322777267	0.118865639099797	0.04
0.323097253	0.117806421893015	0.04
0.323165924	0.117806421893015	0.04
0.323537089	0.117806421893015	0.04
0.323808824	0.117806421893015	0.04
0.324596864	0.116765915421033	0.04
0.327195424	0.115743628245639	0.04
0.328591896	0.113751830601907	0.04
0.330254195	0.113751830601907	0.04
0.333944256	0.112781419662894	0.04
0.334029253	0.112781419662894	0.04
0.338071632	0.109967050140504	0.05
0.340262381	0.108167560551775	0.05
0.343625259	0.108167560551775	0.05
0.343706753	0.108167560551775	0.05
0.350684009	0.105576105620859	0.06
0.351815198	0.103916368425557	0.06
0.356206548	0.102308008222967	0.06
0.356351443	0.102308008222967	0.06
0.356437896	0.0984968100506381	0.06
0.356490553	0.0984968100506381	0.06
0.362945858	0.0970506697471052	0.07
0.363936107	0.0970506697471052	0.07
0.367161303	0.11182742572163	0.07
0.367663989	0.104363826399552	0.07
0.37384574	0.0948584235115788	0.08
0.382008897	0.0576064129426433	0.07
0.386909127	0.0653462079611417	0.06
0.387745392	0.06496669938653	0.06
0.389222512	0.0638541694214602	0.06
0.389299853	0.0638541694214602	0.06
0.395214438	0.0697518871769053	0.06
0.403209246	0.0665118114000243	0.05
0.411578949	0.0749825874149828	0.04
0.412388288	0.0749825874149828	0.04
0.415772448	0.0262887487230098	0.03
0.416416237	0.0692570618993969	0.03
0.419019267	0.0786740669279588	0.03
0.438307149	0.0915517815120855	0.01
0.441698853	0.0865910227509501	0.01
0.444770984	0.0772765275181828	0.01
0.445049535	0.0772765275181828	0.01
0.445156208	0.0873517118826291	0.01
0.445185067	0.0864237764516731	0.01
0.445185068	0.0864237764516731	0.01
0.445252832	0.0864237764516731	0.01
0.445252833	0.0864237764516731	0.01
0.445252835	0.0864237764516731	0.01
0.44531318	0.0864237764516731	0.01
0.445313187	0.0864237764516731	0.01
0.445313188	0.0864237764516731	0.01
0.44531319	0.0864237764516731	0.01
0.445373562	0.0864237764516731	0.01
0.445419149	0.0864237764516731	0.01
0.445494353	0.0859671627545888	0.01
0.445540001	0.0859671627545888	0.01
0.445554774	0.0855153486692007	0.01
0.445578303	0.0855153486692007	0.01
0.445615211	0.0855153486692007	0.01
0.445653547	0.0855153486692007	0.01
0.445691925	0.0951872706727941	0.01
0.445736134	0.0951872706727941	0.01
0.445849774	0.094694850522481	0.01
0.445857123	0.094694850522481	0.01
0.445917642	0.094694850522481	0.01
0.445978177	0.094694850522481	0.01
0.446188208	0.0932476914046718	0.01
0.446319857	0.0932476914046718	0.01
0.446341735	0.0932476914046718	0.01
0.446351359	0.0932476914046718	0.01
0.446394864	0.0932476914046718	0.01
0.446455777	0.0932476914046718	0.01
0.446465528	0.0932476914046718	0.01
0.44656991	0.0932476914046718	0.01
0.446772341	0.0932476914046718	0.01
0.446967543	0.0927750845390207	0.01
0.447158639	0.0927750845390207	0.01
0.447542535	0.0927750845390207	0.01
0.448701687	0.0909316113891821	0.01
0.449715173	0.0904821335349162	0.01
0.452986292	0.0891599717852605	0.01
0.453312195	0.0887277962321933	0.01
0.453607731	0.0887277962321933	0.01
0.453670383	0.0887277962321933	0.01
0.45367678	0.0887277962321933	0.01
0.453739439	0.0887277962321933	0.01
0.453802119	0.0887277962321933	0.01
0.453864805	0.0887277962321933	0.01
0.453864814	0.0887277962321933	0.01
0.453927527	0.0887277962321933	0.01
0.453952078	0.0887277962321933	0.01
0.453977538	0.0887277962321933	0.01
0.453990257	0.0887277962321933	0.01
0.454172215	0.0887277962321933	0.01
0.454228692	0.0887277962321933	0.01
0.454266222	0.0887277962321933	0.01
0.454278877	0.0887277962321933	0.01
0.454291524	0.0887277962321933	0.01
0.454297847	0.0887277962321933	0.01
0.454379121	0.0887277962321933	0.01
0.454543029	0.0887277962321933	0.01
0.454618511	0.0887277962321933	0.01
0.454637485	0.0887277962321933	0.01
0.455078808	0.0895963780285302	0.01
0.455180191	0.0904821335349162	0.01
0.455439212	0.118936931220122	0.01
0.455550168	0.121785625474471	0.01
0.455678249	0.130094797955607	0.01
0.455804735	0.137110884526582	0.01
0.456133439	0.128078220395594	0.01
0.456159276	0.128078220395594	0.01
0.456880284	0.0854155897345945	0.02
0.45760535	0.0846258197807435	0.02
0.457901934	0.0846258197807435	0.02
0.458022431	0.0846258197807435	0.02
0.459124851	0.0838505207735311	0.02
0.460382332	0.0834681741521239	0.02
0.462114195	0.0838505207735311	0.02
0.46331093	0.0838505207735311	0.02
0.46499053	0.0794815044395076	0.02
0.472596627	0.0646448974424832	0.02
0.473676694	0.0406501979073432	0.02
0.474072423	0.0755452336027473	0.03
0.47699163	0.0568948633531594	0.03
0.477096915	0.0568948633531594	0.03
0.478888149	0.0597606556219622	0.03
0.479732593	0.0607811707675517	0.03
0.483511101	0.0359764296874613	0.03
0.483671852	0.0376409605680487	0.03
0.483988273	0.0705924982661468	0.04
0.484225862	0.0705924982661468	0.04
0.484458594	0.0705924982661468	0.04
0.484927676	0.0711412050684121	0.04
0.485802156	0.0934380851111555	0.04
0.486776039	0.0500891909342614	0.04
0.489107131	0.0526841284261694	0.04
0.489424331	0.0526841284261694	0.04
0.499369323	0.0663933831726495	0.05
0.50407637	0.0646448974424832	0.05
0.508934563	0.0627087157092237	0.06
0.511690912	0.063890639516458	0.06
0.51473946	0.067719752594584	0.06
0.514742139	0.067719752594584	0.06
0.514839037	0.067719752594584	0.06
0.515124567	0.0493256288190452	0.06
0.516063638	0.0882997901451835	0.07
0.51682809	0.0587253576511568	0.07
0.518492841	0.0597606556219622	0.07
0.518564452	0.0597606556219622	0.07
0.520735072	0.0623243991557543	0.07
0.534226929	0.0383507135655187	0.06
0.534308248	0.0383507135655187	0.06
0.534453117	0.0379925225634308	0.06
0.534888196	0.0379925225634308	0.06
0.536755919	0.0369570008783265	0.06
0.539174229	0.0376409605680487	0.06
0.544416783	0.0556712567218924	0.07
0.546060858	0.0694541471340519	0.06
0.55657045	0.0752347375681778	0.05
0.556645891	0.0752347375681778	0.05
0.556807604	0.0752347375681778	0.05
0.55802857	0.071279717186003	0.05
0.559788571	0.071279717186003	0.05
0.568776608	0.080442037716542	0.05
0.574371638	0.0812453691802882	0.05
0.579525048	0.080442037716542	0.05
0.586308239	0.0719097553780006	0.06
0.59079165	0.0694541471340519	0.06
0.591193432	0.0694541471340519	0.06
0.591819223	0.0508041451058373	0.05
0.593402747	0.0508041451058373	0.05
0.593573546	0.0508041451058373	0.05
0.593673806	0.0508041451058373	0.05
0.593673808	0.0508041451058373	0.05
0.593754277	0.0508041451058373	0.05
0.593754278	0.0508041451058373	0.05
0.593824895	0.0508041451058373	0.05
0.593834769	0.0508041451058373	0.05
0.593915284	0.0508041451058373	0.05
0.594036974	0.0508041451058373	0.05
0.594318181	0.0508041451058373	0.05
0.595015574	0.0470438248103937	0.06
0.595887104	0.0470438248103937	0.06
0.596219211	0.0470438248103937	0.06
0.596894832	0.0479307352994221	0.06
0.597117526	0.0479307352994221	0.06
0.602674298	0.0483868504791934	0.06
0.604317115	0.0483868504791934	0.06
0.604813246	0.0498088120957636	0.06
0.604905308	0.0498088120957636	0.06
0.604905312	0.0498088120957636	0.06
0.604988853	0.0498088120957636	0.06
0.605716504	0.0498088120957636	0.06
0.606051871	0.0498088120957636	0.06
0.606404306	0.0508041451058373	0.06
0.606824709	0.0508041451058373	0.06
0.607971158	0.0493256288190452	0.06
0.608756287	0.0493256288190452	0.06
0.61827716	0.0449637990824516	0.07
0.624510489	0.0483868504791934	0.06
0.630942519	0.0498088120957636	0.05
0.635412418	0.0498088120957636	0.05
0.636066531	0.0498088120957636	0.05
0.637031954	0.0508041451058373	0.05
0.637881775	0.0508041451058373	0.05
0.641599528	0.0508041451058373	0.05
0.646569798	0.0483868504791934	0.06
0.64801212	0.0483868504791934	0.06
0.648110758	0.0483868504791934	0.06
0.648827538	0.0483868504791934	0.06
0.659386285	0.0409777982627899	0.07
0.667472678	0.0400104640610334	0.08
0.667879263	0.0400104640610334	0.08
