thrs	post_p	finalwindow
0	0.0165552205418037	0.23
0.03256001	0.0158256732419055	0.2
0.070216248	0.0139777760085461	0.18
0.082355146	0.0139777760085461	0.17
0.089689176	0.0129682753968511	0.17
0.093809574	0.0126634169988095	0.17
0.103967892	0.0126634169988095	0.16
0.106977596	0.0126634169988095	0.16
0.115659216	0.0126634169988095	0.17
0.129609166	0.0341184274951721	0.17
0.155752372	0.048799753125439	0.15
0.161204767	0.0333268746886729	0.14
0.172569069	0.0381000852615483	0.13
0.178062567	0.0179330455433163	0.12
0.178140913	0.0179330455433163	0.12
0.178189211	0.0179330455433163	0.12
0.178358463	0.0179330455433163	0.12
0.181486006	0.0335866128971361	0.12
0.191788381	0.0341184274951721	0.11
0.194681585	0.0525394168613636	0.11
0.222049977	0.0380328356634198	0.08
0.222622275	0.0426219265293296	0.08
0.222656148	0.0426219265293296	0.08
0.222686318	0.0426219265293296	0.08
0.222697977	0.0426219265293296	0.08
0.222716495	0.0426219265293296	0.08
0.222812147	0.0507140061067377	0.08
0.223196808	0.0573323724207602	0.08
0.226694446	0.0552329252199011	0.08
0.226728961	0.0552329252199011	0.08
0.226867021	0.0552329252199011	0.08
0.226957829	0.0552329252199011	0.08
0.226982815	0.0552329252199011	0.08
0.227081991	0.0552329252199011	0.08
0.227177477	0.0552329252199011	0.08
0.230426372	0.029589381999829	0.07
0.241897099	0.0473693487993369	0.07
0.24235868	0.0473693487993369	0.07
0.242615688	0.0394245844984709	0.06
0.242941212	0.0579936882169625	0.06
0.249436037	0.0532191391688906	0.06
0.256228734	0.0550314063794896	0.05
0.256259656	0.0550314063794896	0.05
0.256650521	0.0550314063794896	0.05
0.259750174	0.0541101028162653	0.05
0.263775407	0.0541101028162653	0.05
0.295749179	0.0643435166648339	0.04
0.296044019	0.0643435166648339	0.04
0.296834617	0.0624778422551275	0.05
0.296839561	0.0624778422551275	0.05
0.296839653	0.0624778422551275	0.05
0.296874128	0.0624778422551275	0.05
0.296879772	0.0624778422551275	0.05
0.296919994	0.0624778422551275	0.05
0.296960227	0.0624778422551275	0.05
0.297161557	0.0624778422551275	0.05
0.297207868	0.0624778422551275	0.05
0.29723727	0.0624778422551275	0.05
0.297242165	0.0624778422551275	0.05
0.297345093	0.0624778422551275	0.05
0.298033592	0.0624778422551275	0.05
0.298432807	0.0624778422551275	0.05
0.29855614	0.0624778422551275	0.05
0.299120783	0.0624778422551275	0.05
0.299931082	0.0630875950201816	0.05
0.300128238	0.0630875950201816	0.05
0.301159527	0.0624778422551275	0.05
0.301373268	0.0624778422551275	0.05
0.302397905	0.0618797633963635	0.05
0.30240618	0.0618797633963635	0.05
0.302443572	0.0618797633963635	0.05
0.302452098	0.0618797633963635	0.05
0.302453753	0.0618797633963635	0.05
0.302493847	0.0618797633963635	0.05
0.302535608	0.0618797633963635	0.05
0.302757814	0.0618797633963635	0.05
0.302844832	0.0618797633963635	0.05
0.303037639	0.0618797633963635	0.05
0.303062807	0.0618797633963635	0.05
0.304168238	0.0618797633963635	0.05
0.305094409	0.0618797633963635	0.05
0.308759935	0.0612930263718522	0.05
0.320217262	0.0624778422551275	0.04
0.320290117	0.0624778422551275	0.04
0.322435043	0.0618797633963635	0.04
0.322591403	0.0618797633963635	0.04
0.322777267	0.0618797633963635	0.04
0.323165924	0.0612930263718522	0.04
0.323808824	0.0612930263718522	0.04
0.324596864	0.0607173115859363	0.04
0.327195424	0.0595977292783377	0.04
0.328591896	0.0595977292783377	0.04
0.333944256	0.059053279881338	0.04
0.334029253	0.059053279881338	0.04
0.338071632	0.0564737279824097	0.05
0.343625259	0.0555039240829225	0.05
0.350684009	0.0541101028162653	0.06
0.351815198	0.0536609229499651	0.06
0.356200611	0.0541101028162653	0.06
0.356206548	0.0541101028162653	0.06
0.356437896	0.0541101028162653	0.06
0.357959666	0.0495478471644054	0.07
0.360733393	0.0495478471644054	0.07
0.362945858	0.0495478471644054	0.07
0.363936107	0.0495478471644054	0.07
0.367161303	0.0643435166648339	0.07
0.37384574	0.0910912735895744	0.08
0.382008897	0.0714561094382139	0.07
0.386863037	0.0755562088203388	0.06
0.386909127	0.0755562088203388	0.06
0.387745392	0.073677297907202	0.06
0.389299853	0.0723283174549333	0.06
0.389825341	0.0783881930317166	0.06
0.395214438	0.0913057143144104	0.06
0.403209246	0.0813475699092103	0.05
0.411578949	0.0898254880096359	0.04
0.412388288	0.0898254880096359	0.04
0.415094538	0.0997602661722641	0.04
0.418471182	0.0892056960184879	0.03
0.419019267	0.0872357661285698	0.03
0.423143546	0.0930582849204818	0.03
0.438307149	0.101420313370692	0.01
0.438815006	0.0988816549000225	0.01
0.440316292	0.106033033141528	0.01
0.444236336	0.115851336856177	0.01
0.444499874	0.113811612829154	0.01
0.445049535	0.111842470474316	0.01
0.445117302	0.111842470474316	0.01
0.445185068	0.111201144927826	0.01
0.445245414	0.111201144927826	0.01
0.445252832	0.111201144927826	0.01
0.445252833	0.111201144927826	0.01
0.445252835	0.111201144927826	0.01
0.44531318	0.111201144927826	0.01
0.445313188	0.111201144927826	0.01
0.44531319	0.111201144927826	0.01
0.445373562	0.111201144927826	0.01
0.445419149	0.111201144927826	0.01
0.445433949	0.111201144927826	0.01
0.445479567	0.111201144927826	0.01
0.445494353	0.111201144927826	0.01
0.445554774	0.110567132407231	0.01
0.445615211	0.110567132407231	0.01
0.445675664	0.110567132407231	0.01
0.445691925	0.12666089907529	0.01
0.445736134	0.12666089907529	0.01
0.445849774	0.125955757485555	0.01
0.445857123	0.125955757485555	0.01
0.445970843	0.125955757485555	0.01
0.445978177	0.125955757485555	0.01
0.446038729	0.125955757485555	0.01
0.446188208	0.123886666512506	0.01
0.446341735	0.123886666512506	0.01
0.446351359	0.123886666512506	0.01
0.446394864	0.123886666512506	0.01
0.446395102	0.123886666512506	0.01
0.446455777	0.123886666512506	0.01
0.446465528	0.123886666512506	0.01
0.446633323	0.123886666512506	0.01
0.446772341	0.123886666512506	0.01
0.447158639	0.123886666512506	0.01
0.447542535	0.123886666512506	0.01
0.447649603	0.123211993572416	0.01
0.448701687	0.127635277382947	0.01
0.449051315	0.12832631038395	0.01
0.449552291	0.126951646900023	0.01
0.452986292	0.126275300622442	0.01
0.453117722	0.126275300622442	0.01
0.453312195	0.126275300622442	0.01
0.453607731	0.126275300622442	0.01
0.45367678	0.126275300622442	0.01
0.453739439	0.126275300622442	0.01
0.453782962	0.126275300622442	0.01
0.453789353	0.126275300622442	0.01
0.453802119	0.126275300622442	0.01
0.453864805	0.126275300622442	0.01
0.453864814	0.126275300622442	0.01
0.453927527	0.126275300622442	0.01
0.453977538	0.126275300622442	0.01
0.454053004	0.126275300622442	0.01
0.454115767	0.126275300622442	0.01
0.454159539	0.126275300622442	0.01
0.454228692	0.126275300622442	0.01
0.454266222	0.126951646900023	0.01
0.454297847	0.126951646900023	0.01
0.454618511	0.129024866791955	0.01
0.454637485	0.129024866791955	0.01
0.455180191	0.131896838452988	0.01
0.455550168	0.142810836285195	0.01
0.455678249	0.149412634815392	0.01
0.455804735	0.156654387118873	0.01
0.456133439	0.121735406593735	0.02
0.456159276	0.121735406593735	0.02
0.45760535	0.119888151875124	0.02
0.457901934	0.119888151875124	0.02
0.458619789	0.119888151875124	0.02
0.458664131	0.119888151875124	0.02
0.459124851	0.119284795771333	0.02
0.460382332	0.119284795771333	0.02
0.46499053	0.119888151875124	0.02
0.474072423	0.114116032766021	0.03
