thrs	post_p	finalwindow
0	0.151468134313065	0.23
0.03256001	0.151468134313065	0.2
0.070216248	0.129145459898929	0.19
0.082355146	0.129145459898929	0.18
0.093809574	0.125775246230853	0.19
0.106977596	0.111258138904231	0.19
0.113424721	0.152604005908193	0.19
0.123778241	0.152604005908193	0.18
0.127200542	0.106348211257618	0.17
0.127695348	0.139341403910255	0.17
0.128068503	0.13660716824428	0.17
0.129609166	0.145963482485699	0.17
0.129730945	0.145963482485699	0.17
0.130460633	0.144649272264995	0.17
0.14705261	0.147088850906693	0.16
0.148427326	0.13660716824428	0.15
0.148447444	0.13660716824428	0.15
0.155752372	0.151468134313065	0.15
0.161204767	0.14084490002087	0.14
0.172569069	0.138046229411698	0.13
0.178113806	0.149246374581994	0.13
0.178140913	0.149246374581994	0.13
0.181430774	0.142090592440815	0.12
0.181486006	0.142090592440815	0.12
0.181824923	0.142090592440815	0.12
0.191788381	0.144649272264995	0.11
0.194681585	0.159793846551462	0.11
0.205298456	0.159793846551462	0.1
0.222049977	0.140306751533631	0.09
0.222622275	0.127828067555929	0.08
0.22265244	0.127828067555929	0.08
0.222656148	0.127828067555929	0.08
0.222686318	0.127828067555929	0.08
0.222697977	0.127828067555929	0.08
0.222716495	0.127828067555929	0.08
0.222924291	0.152818881086824	0.08
0.223196808	0.148837030906433	0.08
0.226694446	0.14264253872382	0.08
0.226867021	0.14264253872382	0.08
0.226923294	0.14264253872382	0.08
0.226982815	0.14264253872382	0.08
0.227081991	0.143839841259085	0.08
0.227177477	0.143839841259085	0.08
0.242875367	0.112886828021587	0.07
0.242941212	0.112886828021587	0.07
0.243116147	0.112886828021587	0.07
0.249436037	0.102285644622953	0.06
0.254481698	0.103271907107179	0.06
0.256259656	0.104277374322318	0.06
0.256650521	0.104277374322318	0.06
0.259750174	0.106348211257618	0.05
0.272151172	0.104277374322318	0.05
0.296839561	0.104277374322318	0.05
0.296839653	0.104277374322318	0.05
0.296919994	0.104277374322318	0.05
0.296960227	0.104277374322318	0.05
0.297156652	0.104277374322318	0.05
0.297161557	0.104277374322318	0.05
0.29723727	0.104277374322318	0.05
0.297242165	0.104277374322318	0.05
0.297345093	0.104277374322318	0.05
0.298033592	0.104277374322318	0.05
0.29855614	0.104277374322318	0.05
0.298682719	0.104277374322318	0.05
0.299120783	0.104277374322318	0.05
0.29926506	0.104277374322318	0.05
0.300128238	0.105302612721861	0.05
0.300638986	0.105302612721861	0.05
0.301159527	0.104277374322318	0.05
0.301373268	0.104277374322318	0.05
0.302397905	0.103271907107179	0.05
0.302443572	0.103271907107179	0.05
0.302452098	0.103271907107179	0.05
0.302531356	0.103271907107179	0.05
0.302535608	0.103271907107179	0.05
0.302757814	0.103271907107179	0.05
0.302844832	0.103271907107179	0.05
0.303037639	0.103271907107179	0.05
0.303062807	0.103271907107179	0.05
0.305094409	0.105302612721861	0.05
0.306047128	0.105302612721861	0.05
0.306464617	0.0976240229814573	0.05
0.307314933	0.0985220424186838	0.05
0.308759935	0.0985220424186838	0.05
0.319078068	0.102285644622953	0.04
0.320217262	0.102285644622953	0.04
0.322066605	0.101318041850317	0.04
0.322435043	0.101318041850317	0.04
0.322591403	0.101318041850317	0.04
0.322777267	0.101318041850317	0.04
0.323097253	0.101318041850317	0.04
0.323165924	0.101318041850317	0.04
0.323537089	0.101318041850317	0.04
0.323808824	0.101318041850317	0.04
0.327195424	0.0985220424186838	0.04
0.330254195	0.0967422264049811	0.04
0.333944256	0.0967422264049811	0.04
0.340262381	0.0983575393506197	0.05
0.343625259	0.0983575393506197	0.05
0.343706753	0.0983575393506197	0.05
0.345554528	0.0967422264049811	0.05
0.350684009	0.0929269103089481	0.06
0.351815198	0.0914837375014366	0.06
0.356206548	0.0887278173311345	0.06
0.356437896	0.0874111992431346	0.06
0.360733393	0.0518134023199533	0.06
0.366130409	0.0830955529264389	0.07
0.367161303	0.0900847046943057	0.07
0.367663989	0.0632694576990971	0.07
0.381649088	0.0783434909338683	0.07
0.386863037	0.0651693365717872	0.06
0.386909127	0.0814943557017041	0.06
0.387745392	0.0801869212676816	0.06
0.389299853	0.0793383577893124	0.06
0.395214438	0.0799020570927532	0.06
0.398731854	0.0871801897633845	0.05
0.403209246	0.0897188266767369	0.05
0.411578949	0.10163853559837	0.04
0.412388288	0.100999562955548	0.04
0.415094538	0.0921195751624397	0.04
0.415772448	0.0512350642102457	0.03
