thrs	post_p	finalwindow
0	0.0710658420679275	0.23
0.03256001	0.0613632954784455	0.22
0.089689176	0.066031917453405	0.21
0.098963073	0.0491234359144155	0.2
0.106977596	0.0435328211148925	0.19
0.115659216	0.0791746163792714	0.19
0.123778241	0.0817943849317155	0.18
0.127200542	0.0767174553277048	0.18
0.127695348	0.0405846288046011	0.17
0.129609166	0.066031917453405	0.17
0.129730945	0.066031917453405	0.17
0.130460633	0.0653461731829617	0.17
0.14705261	0.0767174553277048	0.16
0.151339737	0.0761268119941272	0.16
0.161204767	0.0761268119941272	0.15
0.178140913	0.0779266710443376	0.13
0.178358463	0.0779266710443376	0.13
0.181430774	0.0773173355488207	0.13
0.181486035	0.0773173355488207	0.13
0.181824923	0.0773173355488207	0.13
0.186084933	0.0791746163792714	0.12
0.191788381	0.0773173355488207	0.12
0.205298456	0.0817943849317155	0.1
0.206482242	0.0791746163792714	0.1
0.222656148	0.0717751440143683	0.08
0.222812147	0.0717751440143683	0.08
0.226694446	0.0802672300746948	0.08
0.226867021	0.0802672300746948	0.08
0.226929675	0.0802672300746948	0.08
0.226957829	0.0802672300746948	0.08
0.226982815	0.0802672300746948	0.08
0.227177477	0.0809904296102568	0.08
0.227432153	0.0809904296102568	0.08
0.237068117	0.0832403918681939	0.07
0.241897099	0.0824766418293705	0.07
0.24235868	0.0824766418293705	0.07
0.242615688	0.0824766418293705	0.07
0.249436037	0.0890101534195107	0.06
0.254481698	0.0899003524223451	0.06
0.256228734	0.0899003524223451	0.06
0.256650521	0.0899003524223451	0.06
0.259750174	0.0899003524223451	0.06
0.287097646	0.0575734391994095	0.06
0.295749179	0.0581050875276003	0.06
0.296834617	0.0541079135293427	0.06
0.296839561	0.0541079135293427	0.06
0.296839653	0.0541079135293427	0.06
0.296874128	0.0541079135293427	0.06
0.296879772	0.0541079135293427	0.06
0.296919994	0.0541079135293427	0.06
0.296960227	0.0541079135293427	0.06
0.297156652	0.05505474715954	0.06
0.297207868	0.05505474715954	0.06
0.297242165	0.05505474715954	0.06
0.297631463	0.05505474715954	0.06
0.298033592	0.0541079135293427	0.06
0.298062423	0.0541079135293427	0.06
0.29855614	0.0541079135293427	0.06
0.299120783	0.0541079135293427	0.06
0.29926506	0.0541079135293427	0.06
0.300128238	0.0541079135293427	0.06
0.300638986	0.0541079135293427	0.06
0.301159527	0.0633718161665481	0.05
0.301373268	0.0633718161665481	0.05
0.302397905	0.0627399451889551	0.05
0.302406093	0.0627399451889551	0.05
0.302443572	0.0627399451889551	0.05
0.302452098	0.0627399451889551	0.05
0.302493847	0.0627399451889551	0.05
0.302531356	0.0627399451889551	0.05
0.302844832	0.0627399451889551	0.05
0.303062807	0.0627399451889551	0.05
0.303998368	0.0627399451889551	0.05
0.305094409	0.0536466053523536	0.06
0.306047128	0.0536466053523536	0.06
0.306464617	0.0603336343204392	0.05
0.308759935	0.0586466461317678	0.05
0.320217262	0.0591983947200183	0.04
0.320290117	0.0591983947200183	0.04
0.322066605	0.0586466461317678	0.04
0.322435043	0.0586466461317678	0.04
0.322591403	0.0586466461317678	0.04
0.322777267	0.0586466461317678	0.04
0.323097253	0.0586466461317678	0.04
0.323537089	0.0575734391994095	0.04
0.323808824	0.0575734391994095	0.04
0.324596864	0.0565388048040072	0.04
0.327195424	0.05505474715954	0.04
0.328591896	0.0545772241147214	0.04
0.330254195	0.0545772241147214	0.04
0.333944256	0.0545772241147214	0.04
0.338071632	0.065195715343855	0.05
0.340262381	0.0636567514472975	0.05
0.345554528	0.0636567514472975	0.05
0.350684009	0.0631597830736749	0.06
0.351815198	0.0621887674341189	0.06
0.356200611	0.0607869634076292	0.06
0.356206548	0.0607869634076292	0.06
0.356351443	0.0607869634076292	0.06
0.356437896	0.0607869634076292	0.06
0.356490553	0.0607869634076292	0.06
0.357086112	0.0690933106896877	0.06
0.357959666	0.0728250536004805	0.06
0.360733393	0.0521641512498255	0.06
0.363236679	0.0590133286057344	0.07
0.363936107	0.0590133286057344	0.07
0.366130409	0.0598870167381398	0.07
0.367161303	0.0685082211362156	0.07
0.367663989	0.0715371420310015	0.07
0.381649088	0.0549438093564964	0.07
0.382008897	0.0546866850269913	0.07
0.386863037	0.049393361141605	0.06
0.386909127	0.0586922320471833	0.06
0.387745392	0.0571377745042811	0.06
0.389222512	0.0559522627079147	0.06
0.403209246	0.0619324203745912	0.05
0.411578949	0.0718302926190182	0.04
0.412388288	0.0713914622045553	0.04
0.415094538	0.0850786982605988	0.04
0.415772448	0.0293291094374836	0.03
0.419019267	0.0595344553872048	0.03
0.423143546	0.0634298906761324	0.03
0.438307149	0.066101284295818	0.01
0.438815006	0.0651432186542737	0.01
0.440316292	0.0701831177588854	0.01
0.444236336	0.08073369935986	0.01
0.444499874	0.0774598497273539	0.01
0.444770984	0.077069193543874	0.01
0.445049535	0.077069193543874	0.01
0.445117302	0.0853621816666597	0.01
0.445156208	0.0853621816666597	0.01
0.445185067	0.084517342781274	0.01
0.445185068	0.084517342781274	0.01
0.445252832	0.084517342781274	0.01
0.445252833	0.084517342781274	0.01
0.445252835	0.084517342781274	0.01
0.445305777	0.084517342781274	0.01
0.445313187	0.084517342781274	0.01
0.445313188	0.084517342781274	0.01
0.44531319	0.084517342781274	0.01
0.445373562	0.084517342781274	0.01
0.445433949	0.084517342781274	0.01
0.445479567	0.0841011635559368	0.01
0.445494353	0.0841011635559368	0.01
0.445653547	0.0828768600131277	0.01
0.445736134	0.0860286397179493	0.01
0.445857123	0.0895166675514304	0.01
0.445917642	0.0895166675514304	0.01
0.445970843	0.0895166675514304	0.01
0.445978177	0.0895166675514304	0.01
0.446038729	0.0895166675514304	0.01
0.446188208	0.0895166675514304	0.01
0.446319857	0.0895166675514304	0.01
0.446341735	0.0895166675514304	0.01
0.446394864	0.0895166675514304	0.01
0.446465528	0.0886756498309602	0.01
0.44656991	0.0886756498309602	0.01
0.446633323	0.0886756498309602	0.01
0.446772341	0.0886756498309602	0.01
0.446888185	0.0886756498309602	0.01
0.446967543	0.0886756498309602	0.01
0.447542535	0.0886756498309602	0.01
0.447649603	0.0882610393447432	0.01
0.447928306	0.0882610393447432	0.01
0.448701687	0.0878502879078695	0.01
0.448791313	0.0878502879078695	0.01
0.449051315	0.0886756498309602	0.01
0.449552291	0.0886756498309602	0.01
0.451750007	0.0882610393447432	0.01
0.452986292	0.0878502879078695	0.01
0.453102774	0.0878502879078695	0.01
0.453117722	0.0878502879078695	0.01
0.453312195	0.0870401486574779	0.01
0.453607731	0.0870401486574779	0.01
0.45367678	0.0870401486574779	0.01
0.453739439	0.0870401486574779	0.01
0.453782962	0.0870401486574779	0.01
0.453789353	0.0870401486574779	0.01
0.453802119	0.0870401486574779	0.01
0.453864814	0.0870401486574779	0.01
0.453927527	0.0870401486574779	0.01
0.453952078	0.0870401486574779	0.01
0.453977538	0.0870401486574779	0.01
0.453990257	0.0870401486574779	0.01
0.454115767	0.0870401486574779	0.01
0.454131662	0.0870401486574779	0.01
0.454159539	0.0870401486574779	0.01
0.454172215	0.0870401486574779	0.01
0.454228692	0.0870401486574779	0.01
0.454278877	0.0874433418918946	0.01
0.454291524	0.0874433418918946	0.01
0.454379121	0.0874433418918946	0.01
0.454423548	0.0874433418918946	0.01
0.454618511	0.0878502879078695	0.01
0.455078808	0.0890941740074094	0.01
0.455180191	0.0903737907826575	0.01
0.455439212	0.115521820223259	0.01
0.455550168	0.121976512047706	0.01
0.455665947	0.12295796643462	0.01
0.455678249	0.12295796643462	0.01
0.455755613	0.12919519293394	0.01
0.455804735	0.12919519293394	0.01
