thrs	post_p	finalwindow
0	0.202122940241208	0.23
0.093809574	0.158302511292889	0.18
0.098963073	0.158302511292889	0.18
0.103967892	0.154365273030662	0.19
0.113424721	0.132882725718022	0.19
0.123778241	0.132882725718022	0.18
0.127200542	0.112423115442791	0.17
0.127695348	0.106628755139277	0.17
0.129609166	0.141148895688888	0.17
0.129730945	0.141148895688888	0.17
0.148427326	0.121205059007391	0.15
0.148447444	0.143451768773495	0.15
0.151339737	0.13570270781663	0.15
0.155752372	0.128747927497249	0.15
0.161204767	0.13570270781663	0.14
0.172569069	0.116778139704266	0.13
0.178062567	0.121205059007391	0.12
0.178113806	0.121205059007391	0.12
0.178140913	0.121205059007391	0.12
0.178358463	0.121205059007391	0.12
0.191788381	0.134663517517112	0.11
0.194681585	0.131197340820754	0.11
0.22265244	0.11283187857448	0.08
0.222656148	0.11283187857448	0.08
0.222716495	0.11283187857448	0.08
0.222812147	0.119455444995129	0.08
0.222924291	0.132410235173943	0.08
0.223196808	0.130553402456978	0.08
0.226728961	0.125282757277352	0.08
0.226867021	0.125282757277352	0.08
0.226957829	0.125282757277352	0.08
0.226982815	0.125282757277352	0.08
0.227177477	0.125282757277352	0.08
0.237068117	0.10308665315253	0.07
0.241897099	0.101639638105145	0.07
0.242941212	0.0717873857352599	0.06
0.249436037	0.0660570160563623	0.06
0.254481698	0.0717873857352599	0.05
0.256228734	0.06937993414461	0.05
0.256259656	0.06937993414461	0.05
0.256650521	0.06937993414461	0.05
0.272151172	0.0809121293673678	0.04
0.287097646	0.0757290291042655	0.04
0.295749179	0.0801286688605627	0.03
0.296044019	0.0801286688605627	0.03
0.296834617	0.0801286688605627	0.03
0.296839561	0.0801286688605627	0.03
0.296839653	0.0801286688605627	0.03
0.296874128	0.0801286688605627	0.03
0.296879772	0.0801286688605627	0.03
0.296919994	0.0801286688605627	0.03
0.296960227	0.0801286688605627	0.03
0.297207868	0.0793602351224404	0.03
0.29723727	0.0793602351224404	0.03
0.297242165	0.0793602351224404	0.03
0.297631463	0.0793602351224404	0.03
0.298033592	0.0793602351224404	0.03
0.298062423	0.0793602351224404	0.03
0.298432807	0.0793602351224404	0.03
0.29855614	0.0793602351224404	0.03
0.29926506	0.0793602351224404	0.03
0.299931082	0.0793602351224404	0.03
0.300128238	0.0793602351224404	0.03
