thrs	post_p	finalwindow
0	0.109472195186826	0.23
0.082355146	0.102553502358691	0.16
0.089689176	0.0988067242479962	0.16
0.093809574	0.0988067242479962	0.16
0.106977596	0.0953240723681786	0.16
0.113424721	0.0953240723681786	0.17
0.115659216	0.0931355657616606	0.18
0.127695348	0.0825067772285122	0.17
0.129730945	0.097511247871214	0.17
0.130460633	0.0967711220308435	0.17
0.14705261	0.072367395708868	0.15
0.148427326	0.0901349759942024	0.15
0.148782099	0.097511247871214	0.15
0.151339737	0.0967711220308435	0.15
0.178062567	0.0901349759942024	0.12
0.178113806	0.0901349759942024	0.12
0.178140913	0.0901349759942024	0.12
0.178189211	0.0901349759942024	0.12
0.178358463	0.0901349759942024	0.12
0.181430774	0.0953240723681786	0.12
0.181486006	0.0953240723681786	0.12
0.181486035	0.0953240723681786	0.12
0.186084933	0.103205767531986	0.12
0.191788381	0.0953240723681786	0.11
0.194681585	0.106595638225859	0.11
0.205298456	0.108014768599429	0.1
0.206482242	0.103205767531986	0.1
0.222049977	0.0852023844811119	0.08
0.222622275	0.0939196615103319	0.08
0.22265244	0.0939196615103319	0.08
0.222656148	0.0939196615103319	0.08
0.222686318	0.0939196615103319	0.08
0.222716495	0.0932328610041772	0.08
0.222812147	0.100853767884293	0.08
0.222924291	0.100853767884293	0.08
0.223196808	0.100853767884293	0.08
0.226694446	0.0934036177203307	0.08
0.226867021	0.0934036177203307	0.08
0.226929675	0.0934036177203307	0.08
0.227081991	0.0940351132274363	0.08
0.227177477	0.0940351132274363	0.08
0.227432153	0.0750448594955016	0.07
0.230426372	0.0895930735930736	0.07
0.237068117	0.0959818944087857	0.07
0.241897099	0.0574952772530281	0.06
0.24235868	0.0574952772530281	0.06
0.242875367	0.0797472256473489	0.06
0.256650521	0.0770950053641674	0.05
0.259750174	0.0758339684586973	0.05
0.263775407	0.0758339684586973	0.05
0.287097646	0.0710990533998689	0.06
0.295749179	0.0779280578016275	0.05
0.296044019	0.0779280578016275	0.05
0.296834617	0.0779280578016275	0.05
0.296839561	0.0779280578016275	0.05
0.296839653	0.0779280578016275	0.05
0.296874128	0.0779280578016275	0.05
0.296879772	0.0779280578016275	0.05
0.29691506	0.0779280578016275	0.05
0.296919994	0.0779280578016275	0.05
0.296960227	0.0779280578016275	0.05
0.297156652	0.0779280578016275	0.05
0.297207868	0.0779280578016275	0.05
0.29723727	0.0779280578016275	0.05
0.297242165	0.0779280578016275	0.05
0.297345093	0.0779280578016275	0.05
0.29736316	0.0779280578016275	0.05
0.297631463	0.0779280578016275	0.05
0.298033592	0.0779280578016275	0.05
0.298062423	0.0779280578016275	0.05
0.298432807	0.0779280578016275	0.05
0.298682719	0.0779280578016275	0.05
0.300128238	0.0779280578016275	0.05
0.301373268	0.0764592877198167	0.05
0.302406093	0.0743570897713321	0.05
0.30240618	0.0743570897713321	0.05
0.302443572	0.0743570897713321	0.05
0.302452098	0.0743570897713321	0.05
0.302531356	0.0743570897713321	0.05
0.302694303	0.0743570897713321	0.05
0.302757814	0.0743570897713321	0.05
0.303998368	0.0743570897713321	0.05
0.304168238	0.0743570897713321	0.05
0.306047128	0.0802401577419855	0.04
0.306464617	0.0802401577419855	0.04
0.308759935	0.0802401577419855	0.04
0.320290117	0.0730186891393319	0.04
0.322066605	0.0779280578016275	0.03
0.322591403	0.0779280578016275	0.03
0.323165924	0.0779280578016275	0.03
0.323537089	0.0779280578016275	0.03
0.327195424	0.0675474555471422	0.04
0.328591896	0.0675474555471422	0.04
0.330254195	0.0675474555471422	0.04
0.333944256	0.0675474555471422	0.04
0.340262381	0.0818593171534348	0.05
0.343706753	0.0818593171534348	0.05
0.345554528	0.0818593171534348	0.05
0.350684009	0.0799765047763316	0.06
0.351815198	0.0793680012271821	0.06
0.356206548	0.0793680012271821	0.06
0.357086112	0.0953240723681786	0.06
0.357959666	0.0759029428160666	0.07
0.360733393	0.0759029428160666	0.07
0.362945858	0.0759029428160666	0.07
0.363936107	0.0759029428160666	0.07
0.367161303	0.0936131717025511	0.07
0.381649088	0.0675474555471422	0.07
0.382008897	0.0672209951929323	0.07
0.386863037	0.0701490145809966	0.06
0.389222512	0.0664906480367302	0.06
0.389299853	0.0664906480367302	0.06
0.398731854	0.0725438661340444	0.05
0.403209246	0.0768819281405094	0.05
0.411578949	0.086437903037188	0.04
0.412388288	0.0859040345342852	0.04
0.415094538	0.0872512647554806	0.04
0.419019267	0.0688856344028758	0.03
0.423143546	0.0735482256881464	0.03
0.440249622	0.0807191398278907	0.01
0.441698853	0.0807191398278907	0.01
0.444770984	0.0831172288443267	0.01
0.445117302	0.0831172288443267	0.01
0.445156208	0.0831172288443267	0.01
0.445185067	0.082693651279288	0.01
0.445185068	0.082693651279288	0.01
0.44525283	0.082693651279288	0.01
0.445252832	0.082693651279288	0.01
0.445252833	0.082693651279288	0.01
0.445252835	0.082693651279288	0.01
0.445305777	0.082693651279288	0.01
0.44531318	0.082693651279288	0.01
0.445313187	0.082693651279288	0.01
0.445313188	0.082693651279288	0.01
0.44531319	0.082693651279288	0.01
0.445373562	0.082693651279288	0.01
0.445419149	0.082693651279288	0.01
0.445479567	0.0818593171534348	0.01
0.445494353	0.0818593171534348	0.01
0.445540001	0.0818593171534348	0.01
0.445554774	0.0810416508169503	0.01
0.445615211	0.0810416508169503	0.01
0.445653547	0.0810416508169503	0.01
0.445675664	0.0802401577419855	0.01
0.445691925	0.0854816645629432	0.01
0.445736134	0.0854816645629432	0.01
0.445917642	0.0902226794775664	0.01
0.445970843	0.0902226794775664	0.01
0.445978177	0.0902226794775664	0.01
0.446038729	0.0902226794775664	0.01
0.446319857	0.0893532510145928	0.01
0.446341735	0.0893532510145928	0.01
0.446394864	0.0893532510145928	0.01
0.446395102	0.0893532510145928	0.01
0.446455777	0.0893532510145928	0.01
0.446465528	0.088924790320363	0.01
0.44656991	0.088924790320363	0.01
0.446967543	0.0876637129157418	0.01
0.447158639	0.0876637129157418	0.01
0.447542535	0.0876637129157418	0.01
0.447649603	0.0872512647554806	0.01
0.447876705	0.0872512647554806	0.01
0.447928306	0.0868426794675976	0.01
0.448701687	0.0913467829540285	0.01
0.448791313	0.0913467829540285	0.01
0.449051315	0.0913467829540285	0.01
0.449552291	0.0909252547639673	0.01
0.449715173	0.0909252547639673	0.01
0.451750007	0.0905075990656802	0.01
0.453102774	0.0900937627395026	0.01
0.453117722	0.0900937627395026	0.01
0.453312195	0.0896836936328839	0.01
0.453607731	0.0896836936328839	0.01
0.453670383	0.0896836936328839	0.01
0.45367678	0.0896836936328839	0.01
0.453739439	0.0896836936328839	0.01
0.453782962	0.0896836936328839	0.01
0.453802119	0.0896836936328839	0.01
0.453864814	0.0896836936328839	0.01
0.453927527	0.0896836936328839	0.01
0.453952078	0.0896836936328839	0.01
0.453977538	0.0896836936328839	0.01
0.453990257	0.0896836936328839	0.01
0.454053004	0.0896836936328839	0.01
0.454115767	0.0896836936328839	0.01
0.454131662	0.0896836936328839	0.01
0.454172215	0.0896836936328839	0.01
0.454266222	0.0896836936328839	0.01
0.454278877	0.0896836936328839	0.01
0.454291524	0.0896836936328839	0.01
0.454297847	0.0896836936328839	0.01
0.454379121	0.0896836936328839	0.01
0.454423548	0.0896836936328839	0.01
0.454543029	0.0896836936328839	0.01
0.454618511	0.0896836936328839	0.01
0.455180191	0.0909252547639673	0.01
0.455439212	0.0854816645629432	0.01
0.455550168	0.0894394390933669	0.01
0.455665947	0.0937814931086734	0.01
0.455678249	0.0945464911447179	0.01
0.455755613	0.10027209513252	0.01
0.455804735	0.10027209513252	0.01
0.456133439	0.106735871009267	0.01
0.456159276	0.106735871009267	0.01
0.456455968	0.0861544428924886	0.02
0.456880284	0.0861544428924886	0.02
0.45760535	0.0843112032160912	0.02
0.457901934	0.0843112032160912	0.02
0.458022431	0.0843112032160912	0.02
0.458619789	0.0832426375531635	0.02
0.459124851	0.0828924428193118	0.02
0.460382332	0.0828924428193118	0.02
0.462114195	0.0835958037677892	0.02
0.46331093	0.0835958037677892	0.02
0.464728436	0.0818593171534348	0.02
0.46499053	0.0822008190363333	0.02
0.472596627	0.0794543627724128	0.02
0.474072423	0.0808516270886686	0.03
0.47699163	0.0783986908297473	0.03
0.477096915	0.0783986908297473	0.03
0.478409458	0.0840863290645518	0.03
0.478419311	0.0840863290645518	0.03
0.478888149	0.0856395656779661	0.03
0.479936634	0.077186686159761	0.03
0.483988273	0.0755794470098352	0.04
0.484225862	0.0755794470098352	0.04
0.48628356	0.0785314884858935	0.04
0.489107131	0.0752187945221411	0.04
0.489424331	0.0752187945221411	0.04
0.508934563	0.0625362599110423	0.06
0.514553924	0.0687254560314288	0.07
0.514839037	0.0689660039109851	0.07
0.514971335	0.0689660039109851	0.07
0.51502476	0.0689660039109851	0.07
0.516063638	0.0667692164747299	0.07
0.51682809	0.0571409639086451	0.07
0.518492841	0.0604962233706709	0.07
0.518564452	0.0604962233706709	0.07
0.520735072	0.0555277884246838	0.07
0.534226929	0.0194279019818413	0.07
0.534308248	0.0115720963521281	0.06
0.534380672	0.0114577012848393	0.06
0.534888196	0.0114577012848393	0.06
0.536755919	0.021600273865088	0.06
0.539174229	0.0228794297388367	0.06
0.544416783	0.0252925706129073	0.07
0.546060858	0.0295985263663719	0.06
0.55802857	0.0293487016007351	0.05
0.559788571	0.0295985263663719	0.05
0.562444529	0.0295985263663719	0.05
0.568776608	0.0339309838280236	0.04
0.57444178	0.0339309838280236	0.05
0.579525048	0.0336030758439737	0.05
0.583655412	0.0336030758439737	0.05
0.591193432	0.0291030588023534	0.06
0.591819223	0.0291030588023534	0.06
0.593402747	0.0291030588023534	0.06
0.593573546	0.0291030588023534	0.06
0.593673806	0.0291030588023534	0.06
0.593673808	0.0291030588023534	0.06
0.59375428	0.0291030588023534	0.06
0.594036974	0.0291030588023534	0.06
0.594152812	0.0291030588023534	0.06
0.594237558	0.0293487016007351	0.06
0.594318181	0.0309142836657386	0.06
0.595015574	0.0314739339375874	0.06
0.595196772	0.0314739339375874	0.06
0.595887104	0.0314739339375874	0.06
0.596219211	0.0314739339375874	0.06
0.596894832	0.0320542208234726	0.06
0.597117526	0.0317614271156892	0.06
0.602148457	0.0339309838280236	0.05
0.602674298	0.0339309838280236	0.05
0.604317115	0.0339309838280236	0.05
0.604813246	0.0339309838280236	0.05
0.604905308	0.0339309838280236	0.05
0.60490531	0.0339309838280236	0.05
0.604988853	0.0339309838280236	0.05
0.605716504	0.0339309838280236	0.05
0.605724938	0.0339309838280236	0.05
0.606051871	0.0339309838280236	0.05
0.60631275	0.0339309838280236	0.05
0.606404306	0.0339309838280236	0.05
0.607971158	0.0336030758439737	0.05
0.608524688	0.0339309838280236	0.05
