thrs	post_p	finalwindow
0	0.179899274852066	0.23
0.082355146	0.137586292888854	0.18
0.089689176	0.137586292888854	0.18
0.093809574	0.137586292888854	0.18
0.098963073	0.137586292888854	0.19
0.103967892	0.174074907642499	0.2
0.106977596	0.113795143434223	0.19
0.113424721	0.174074907642499	0.19
0.115659216	0.172765810231748	0.19
0.127695348	0.130868281021077	0.17
0.128068503	0.138917451941199	0.17
0.129730945	0.165056817030033	0.17
0.130460633	0.162114290471528	0.17
0.148782099	0.150293677985613	0.15
0.151339737	0.159274841250858	0.15
0.155752372	0.172765810231748	0.15
0.161204767	0.159274841250858	0.14
0.172569069	0.174074907642499	0.13
0.178113806	0.138917451941199	0.12
0.178140913	0.138917451941199	0.12
0.178189211	0.138917451941199	0.12
0.178358463	0.138917451941199	0.12
0.191788381	0.159274841250858	0.11
0.194681585	0.176753534790133	0.11
0.205298456	0.18382519079667	0.1
0.206482242	0.178124001656797	0.1
0.222049977	0.144510039492959	0.09
0.22265244	0.154903648609117	0.08
0.222686318	0.154903648609117	0.08
0.222716495	0.154903648609117	0.08
0.222812147	0.154903648609117	0.08
0.223196808	0.154903648609117	0.08
0.226728961	0.148239975094101	0.08
0.226867021	0.148239975094101	0.08
0.226923294	0.148239975094101	0.08
0.226929675	0.148239975094101	0.08
0.226957829	0.148239975094101	0.08
0.226982815	0.148239975094101	0.08
0.227177477	0.148239975094101	0.08
0.237068117	0.146241641655511	0.07
0.241897099	0.142402361455286	0.07
0.24235868	0.142402361455286	0.07
0.242615688	0.143659525432484	0.07
0.242941212	0.143659525432484	0.07
0.249436037	0.125948469350542	0.06
0.254481698	0.127143414469131	0.06
0.256259656	0.133475191644791	0.05
0.256650521	0.134817986238912	0.05
0.259750174	0.130868281021077	0.05
0.296834617	0.110667088843023	0.06
0.296839561	0.110667088843023	0.06
0.29691506	0.110667088843023	0.06
0.296960227	0.110667088843023	0.06
0.297156652	0.111660119030195	0.06
0.29723727	0.111660119030195	0.06
0.297345093	0.111660119030195	0.06
0.29736316	0.111660119030195	0.06
0.297631463	0.111660119030195	0.06
0.298062423	0.111660119030195	0.06
0.298432807	0.111660119030195	0.06
0.29855614	0.111660119030195	0.06
0.298682719	0.111660119030195	0.06
0.299120783	0.111660119030195	0.06
0.299931082	0.111660119030195	0.06
0.300128238	0.111660119030195	0.06
0.301159527	0.110667088843023	0.06
0.30240618	0.113700619943052	0.06
0.302443572	0.113700619943052	0.06
0.302452098	0.113700619943052	0.06
0.302453753	0.113700619943052	0.06
0.302531356	0.113700619943052	0.06
0.302535608	0.113700619943052	0.06
0.305094409	0.116905144386195	0.06
0.306047128	0.116905144386195	0.06
0.307314933	0.115817086162975	0.06
0.308759935	0.113700619943052	0.06
0.319078068	0.123888458900557	0.05
0.320217262	0.123888458900557	0.05
0.322435043	0.123888458900557	0.05
0.322591403	0.123888458900557	0.05
0.322777267	0.123888458900557	0.05
0.323097253	0.123888458900557	0.05
0.323537089	0.123888458900557	0.05
0.323808824	0.123888458900557	0.05
0.324596864	0.12266720712919	0.05
0.327195424	0.12266720712919	0.05
0.328591896	0.123888458900557	0.04
0.333944256	0.12266720712919	0.04
0.338071632	0.121385162383678	0.05
0.340262381	0.120295539232454	0.05
0.343625259	0.120295539232454	0.05
0.345554528	0.119225304212535	0.05
0.351815198	0.116125887744321	0.06
0.356200611	0.110386601877308	0.06
0.356206548	0.110386601877308	0.06
0.356351443	0.110386601877308	0.06
0.356437896	0.109484758285998	0.06
0.356490553	0.109484758285998	0.06
0.360733393	0.10356213778044	0.07
0.363236679	0.10356213778044	0.07
0.363936107	0.10356213778044	0.07
0.366130409	0.10356213778044	0.07
0.367663989	0.101704407588712	0.07
0.37384574	0.1072396660596	0.08
0.381649088	0.065341215790306	0.07
0.382008897	0.0646621478743885	0.07
0.386863037	0.0694111349963971	0.06
0.386909127	0.0747629478240847	0.06
0.387745392	0.0743164521415676	0.06
0.389825341	0.0705257383284028	0.06
0.395214438	0.0851395168969122	0.06
0.403209246	0.0709277230418563	0.05
0.411578949	0.0810969810157744	0.04
0.412388288	0.0800535561305435	0.04
0.415094538	0.0947733369932372	0.04
0.415772448	0.0358411652531267	0.03
0.416416237	0.0680406189283734	0.03
0.418471182	0.0841592693414944	0.03
0.419019267	0.0811851622103984	0.03
0.423143546	0.0763298037036569	0.03
0.428769674	0.0854108328545774	0.02
0.438307149	0.0969444000922759	0.01
0.440249622	0.0922718784182779	0.01
0.440316292	0.0922718784182779	0.01
0.441698853	0.0922718784182779	0.01
0.441750067	0.0908128800985037	0.01
0.444236336	0.0988918577924416	0.01
0.444499874	0.0966724356549708	0.01
0.444770984	0.0945504474462903	0.01
0.445049535	0.0945504474462903	0.01
0.445117302	0.103963849552167	0.01
0.445156208	0.103963849552167	0.01
0.445185067	0.103402320960526	0.01
0.445185068	0.103402320960526	0.01
0.445245414	0.103402320960526	0.01
0.44525283	0.103402320960526	0.01
0.445252832	0.103402320960526	0.01
0.445252833	0.103402320960526	0.01
0.445252835	0.103402320960526	0.01
0.44531319	0.103402320960526	0.01
