thrs	post_p	finalwindow
0	0.101425963970128	0.23
0.03256001	0.101425963970128	0.2
0.070216248	0.0843176010751272	0.18
0.089689176	0.0843176010751272	0.16
0.106977596	0.0795267308337769	0.15
0.123778241	0.0760689796070585	0.16
0.127695348	0.075251017845836	0.16
0.128068503	0.075251017845836	0.16
0.129609166	0.075251017845836	0.16
0.129730945	0.075251017845836	0.16
0.130460633	0.075251017845836	0.16
0.14705261	0.0608549468702461	0.15
0.148427326	0.0744504598577619	0.15
0.148782099	0.0899533544662703	0.15
0.155752372	0.0987675550139309	0.15
0.172569069	0.101216400767938	0.13
0.178062567	0.0750492686168684	0.12
0.178113806	0.0750492686168684	0.12
0.178140913	0.0750492686168684	0.12
0.178189211	0.0750492686168684	0.12
0.181430774	0.0829189382176429	0.12
0.181824923	0.0829189382176429	0.12
0.186084933	0.0987675550139309	0.12
0.191788381	0.0853458869501387	0.11
0.194681585	0.101847704536607	0.11
0.205298456	0.102486932828097	0.1
0.222049977	0.0756577879762024	0.08
0.222656148	0.0971997770678203	0.08
0.222686318	0.0971997770678203	0.08
0.222812147	0.0958682406215851	0.08
0.223196808	0.0958682406215851	0.08
0.226694446	0.0945726925174196	0.08
0.226728961	0.0945726925174196	0.08
0.226867021	0.0945726925174196	0.08
0.226923294	0.0945726925174196	0.08
0.226929675	0.0945726925174196	0.08
0.226957829	0.0945726925174196	0.08
0.226982815	0.0945726925174196	0.08
0.227081991	0.0958682406215851	0.08
0.227177477	0.0958682406215851	0.08
0.227432153	0.0952160598359747	0.08
0.241897099	0.0535858030474664	0.06
0.24235868	0.0535858030474664	0.06
0.242615688	0.0810620277407684	0.06
0.242875367	0.0798291200151555	0.06
0.243116147	0.0798291200151555	0.06
0.249436037	0.078048509300659	0.06
0.254481698	0.0823336157390203	0.05
0.256259656	0.0829844881767546	0.05
0.272151172	0.0792266238811477	0.05
0.287097646	0.0920838788316554	0.04
0.295749179	0.0903015690425142	0.04
0.296839561	0.0809058356303942	0.05
0.296839653	0.0809058356303942	0.05
0.296879772	0.0809058356303942	0.05
0.29691506	0.0809058356303942	0.05
0.296919994	0.0809058356303942	0.05
0.296960227	0.0809058356303942	0.05
0.297156652	0.0809058356303942	0.05
0.297207868	0.0809058356303942	0.05
0.29723727	0.0809058356303942	0.05
0.297242165	0.0809058356303942	0.05
0.297345093	0.0809058356303942	0.05
0.298062423	0.0809058356303942	0.05
0.298432807	0.0920838788316554	0.04
0.298682719	0.0920838788316554	0.04
0.29926506	0.0920838788316554	0.04
0.299931082	0.0920838788316554	0.04
0.300128238	0.0920838788316554	0.04
0.300638986	0.0903015690425142	0.04
0.301159527	0.0903015690425142	0.04
0.301373268	0.0903015690425142	0.04
0.302397905	0.0903015690425142	0.04
0.302406093	0.0903015690425142	0.04
0.30240618	0.0903015690425142	0.04
0.302443572	0.0903015690425142	0.04
0.302452098	0.0903015690425142	0.04
0.302493847	0.0903015690425142	0.04
0.302694303	0.0903015690425142	0.04
0.304168238	0.0869362183437612	0.04
0.306047128	0.0861337124941894	0.04
0.307314933	0.0861337124941894	0.04
0.308759935	0.0861337124941894	0.04
0.319078068	0.0903015690425142	0.03
0.320217262	0.0903015690425142	0.03
0.320290117	0.0903015690425142	0.03
0.322066605	0.0894360389962805	0.03
0.322591403	0.0894360389962805	0.03
0.322777267	0.0894360389962805	0.03
0.323165924	0.0894360389962805	0.03
0.323537089	0.0894360389962805	0.03
0.324596864	0.0894360389962805	0.03
0.327195424	0.0795267308337769	0.04
0.330254195	0.0781938539381627	0.04
0.333944256	0.0775440306288528	0.04
0.334029253	0.0775440306288528	0.04
0.338071632	0.0756577879762024	0.05
0.340262381	0.073861131099798	0.05
0.343625259	0.073861131099798	0.05
0.343706753	0.073861131099798	0.05
0.345554528	0.0732810589879781	0.05
0.350684009	0.0721478258228447	0.06
0.356206548	0.0694623751637131	0.06
0.356351443	0.0694623751637131	0.06
0.357086112	0.0795267308337769	0.06
0.360733393	0.0664924368781681	0.07
0.362945858	0.0664924368781681	0.07
0.363236679	0.0664924368781681	0.07
0.367161303	0.0802103557259626	0.07
0.367663989	0.0747914608538201	0.07
0.37384574	0.0945726925174196	0.08
0.386863037	0.0875637796924432	0.06
0.386909127	0.0875637796924432	0.06
0.389222512	0.0846313477777888	0.06
0.389825341	0.0846313477777888	0.06
0.395214438	0.0862742528349124	0.06
0.398731854	0.0918051118048551	0.05
0.403209246	0.088586943437234	0.05
0.411578949	0.100307677682536	0.04
0.412388288	0.0996484647511581	0.04
0.416416237	0.0992679099422638	0.03
0.419019267	0.103739046189188	0.03
0.438815006	0.117392853212413	0.01
0.440249622	0.11649096063006	0.01
0.441698853	0.11649096063006	0.01
0.441750067	0.115602820310745	0.01
0.444236336	0.107461072046697	0.01
0.445049535	0.102166318820523	0.01
0.445117302	0.107862966110271	0.01
0.445156208	0.107862966110271	0.01
0.445185067	0.107279381299114	0.01
0.445185068	0.107279381299114	0.01
0.445245414	0.107279381299114	0.01
0.44525283	0.107279381299114	0.01
0.445252832	0.107279381299114	0.01
0.445252833	0.107279381299114	0.01
0.445252835	0.107279381299114	0.01
0.445305777	0.107279381299114	0.01
0.445313187	0.107279381299114	0.01
0.445313188	0.107279381299114	0.01
0.44531319	0.107279381299114	0.01
0.445373562	0.107279381299114	0.01
0.445419149	0.107279381299114	0.01
0.445433949	0.107279381299114	0.01
0.445494353	0.10670207739277	0.01
0.445540001	0.10670207739277	0.01
0.445554774	0.10670207739277	0.01
0.445578303	0.10670207739277	0.01
0.445615211	0.10670207739277	0.01
0.445653547	0.10670207739277	0.01
0.445691925	0.105006853226859	0.01
0.445736134	0.105006853226859	0.01
0.445970843	0.109350089038478	0.01
0.446038729	0.109350089038478	0.01
0.446188208	0.108783492500992	0.01
0.446351359	0.108783492500992	0.01
0.446394864	0.108783492500992	0.01
0.446395102	0.108783492500992	0.01
0.446465528	0.108783492500992	0.01
0.446967543	0.108222737326618	0.01
0.447533088	0.108222737326618	0.01
