thrs	post_p	finalwindow
0	0.0826364415189551	0.23
0.070216248	0.068642981557539	0.18
0.082355146	0.0632847375169314	0.18
0.093809574	0.0624719811527188	0.18
0.098963073	0.0624719811527188	0.18
0.103967892	0.0616798362934987	0.19
0.106977596	0.0459488017736988	0.19
0.115659216	0.0663038689186279	0.19
0.123778241	0.0676878070998806	0.18
0.127695348	0.0438765032348291	0.17
0.129609166	0.0573190055875724	0.17
0.129730945	0.0573190055875724	0.17
0.155752372	0.0663038689186279	0.15
0.178140913	0.0508302804688043	0.12
0.178358463	0.0508302804688043	0.12
0.181430774	0.0554520901765068	0.12
0.181486006	0.0554520901765068	0.12
0.181486035	0.0554520901765068	0.12
0.186084933	0.0663038689186279	0.12
0.206482242	0.0701273822308503	0.1
0.222049977	0.0477531153136607	0.08
0.22265244	0.0578055429690781	0.08
0.222656148	0.0578055429690781	0.08
0.222686318	0.0578055429690781	0.08
0.222697977	0.0573190055875724	0.08
0.222812147	0.0573190055875724	0.08
0.222924291	0.0649753885770963	0.08
0.226694446	0.0613879366040196	0.08
0.226728961	0.0613879366040196	0.08
0.226929675	0.0613879366040196	0.08
0.226957829	0.0613879366040196	0.08
0.227081991	0.0613879366040196	0.08
0.227177477	0.0613879366040196	0.08
0.230426372	0.0609075286949047	0.08
0.237068117	0.054129809190388	0.07
0.241897099	0.0537029518682814	0.07
0.24235868	0.0537029518682814	0.07
0.242615688	0.0463869755319998	0.06
0.242941212	0.0546364660983647	0.06
0.243116147	0.0531441721655518	0.06
0.249436037	0.051276797750819	0.06
0.254481698	0.0526646926353318	0.05
0.256228734	0.0521937877027989	0.05
0.256259656	0.0521937877027989	0.05
0.256650521	0.0521937877027989	0.05
0.259750174	0.0517312293953397	0.05
0.272151172	0.0517312293953397	0.05
0.287097646	0.0446825799246795	0.05
0.296044019	0.0463869755319998	0.05
0.296839561	0.0463869755319998	0.05
0.296839653	0.0463869755319998	0.05
0.296874128	0.0463869755319998	0.05
0.296879772	0.0463869755319998	0.05
0.29691506	0.0463869755319998	0.05
0.296919994	0.0463869755319998	0.05
0.296960227	0.0463869755319998	0.05
0.297156652	0.0463869755319998	0.05
0.29736316	0.0463869755319998	0.05
0.297631463	0.0463869755319998	0.05
0.298033592	0.0463869755319998	0.05
0.298062423	0.0463869755319998	0.05
0.298432807	0.0463869755319998	0.05
0.29855614	0.0463869755319998	0.05
0.298682719	0.0463869755319998	0.05
0.29926506	0.0463869755319998	0.05
0.299931082	0.046833586714737	0.05
0.301373268	0.0463869755319998	0.05
0.302406093	0.0463869755319998	0.05
0.30240618	0.0463869755319998	0.05
0.302452098	0.0463869755319998	0.05
0.302493847	0.0463869755319998	0.05
0.302531356	0.0463869755319998	0.05
0.302535608	0.0463869755319998	0.05
0.302694303	0.0463869755319998	0.05
0.302844832	0.0463869755319998	0.05
0.303037639	0.0463869755319998	0.05
0.303998368	0.0463869755319998	0.05
0.305094409	0.0472888813962393	0.05
0.306464617	0.0450968278597231	0.05
0.307314933	0.0442758730705131	0.05
0.320217262	0.0446825799246795	0.04
0.322066605	0.0442758730705131	0.04
0.322435043	0.0442758730705131	0.04
0.322591403	0.0442758730705131	0.04
0.322777267	0.0442758730705131	0.04
0.323097253	0.0434842736520134	0.04
0.323165924	0.0434842736520134	0.04
0.323537089	0.0434842736520134	0.04
0.323808824	0.0434842736520134	0.04
0.327195424	0.0430989945299787	0.04
0.328591896	0.0430989945299787	0.04
0.330254195	0.0430989945299787	0.04
0.334029253	0.0427204827439432	0.04
0.338071632	0.0409234558599934	0.05
0.340262381	0.0380429724974903	0.05
0.343625259	0.0380429724974903	0.05
0.350684009	0.0374570845989582	0.06
0.356200611	0.0360683896806759	0.06
0.356206548	0.0360683896806759	0.06
0.356437896	0.0358029161222768	0.06
0.356490553	0.0358029161222768	0.06
0.357086112	0.0442758730705131	0.06
0.357959666	0.0463869755319998	0.06
0.360733393	0.0352835226919183	0.07
0.362945858	0.0352835226919183	0.07
0.366130409	0.0355413219317141	0.07
0.367161303	0.0442758730705131	0.07
0.37384574	0.0968322413017465	0.08
0.382008897	0.112606518546086	0.07
0.386909127	0.122022328917684	0.06
0.387745392	0.118123465564434	0.06
0.389222512	0.115179294066179	0.06
0.389299853	0.115179294066179	0.06
0.389825341	0.125778474920507	0.06
0.398731854	0.122833192074898	0.05
0.403209246	0.131443070195228	0.05
0.415094538	0.116066892182654	0.04
0.415772448	0.129149737145325	0.04
0.416416237	0.14566616091564	0.03
0.419019267	0.142754473979524	0.03
0.440249622	0.181714711668457	0.01
0.440316292	0.181714711668457	0.01
0.441750067	0.180112716169727	0.01
0.444236336	0.139521918825604	0.01
0.444499874	0.135976323494521	0.01
0.445117302	0.133433174480208	0.01
0.445185067	0.13260646681838	0.01
0.445185068	0.13260646681838	0.01
0.445245414	0.13260646681838	0.01
0.445252832	0.13260646681838	0.01
0.445252833	0.13260646681838	0.01
0.445252835	0.13260646681838	0.01
0.445313187	0.13260646681838	0.01
0.445313188	0.13260646681838	0.01
0.44531319	0.13260646681838	0.01
0.445373562	0.13260646681838	0.01
0.445419149	0.13260646681838	0.01
0.445479567	0.13260646681838	0.01
0.445494353	0.13260646681838	0.01
0.445675664	0.13260646681838	0.01
0.445691925	0.137803414224858	0.01
0.445736134	0.137803414224858	0.01
0.445849774	0.147117396530015	0.01
0.445917642	0.147117396530015	0.01
0.445978177	0.147117396530015	0.01
0.446038729	0.147117396530015	0.01
0.446188208	0.146232861328013	0.01
0.446319857	0.146232861328013	0.01
0.446341735	0.146232861328013	0.01
0.446351359	0.146232861328013	0.01
0.446395102	0.146232861328013	0.01
0.446455777	0.146232861328013	0.01
0.446465528	0.146232861328013	0.01
0.44656991	0.146232861328013	0.01
0.446772341	0.146232861328013	0.01
0.446967543	0.145358898995086	0.01
0.447533088	0.145358898995086	0.01
0.447542535	0.145358898995086	0.01
0.447876705	0.143641943626534	0.01
0.447928306	0.141965075541519	0.01
0.448701687	0.145125383443062	0.01
0.448791313	0.145125383443062	0.01
0.449552291	0.144297489076322	0.01
0.451750007	0.146810002837457	0.01
0.452986292	0.14114123804814	0.01
0.453607731	0.14114123804814	0.01
0.453670383	0.14114123804814	0.01
0.45367678	0.14114123804814	0.01
0.453739439	0.14114123804814	0.01
0.453802119	0.14114123804814	0.01
0.453864805	0.14114123804814	0.01
0.453864814	0.14114123804814	0.01
0.453927527	0.14114123804814	0.01
0.453990257	0.14114123804814	0.01
0.454115767	0.14114123804814	0.01
0.454159539	0.14114123804814	0.01
0.454172215	0.14114123804814	0.01
0.454266222	0.142798586934396	0.01
0.454278877	0.142798586934396	0.01
0.454297847	0.142798586934396	0.01
0.454379121	0.142798586934396	0.01
0.454543029	0.144495321090841	0.01
0.454618511	0.144495321090841	0.01
0.455180191	0.145358898995086	0.01
0.455678249	0.14606819377891	0.01
0.455755613	0.14886199582221	0.01
0.455804735	0.14886199582221	0.01
0.456133439	0.14107826180008	0.02
0.456880284	0.14107826180008	0.02
0.45760535	0.139521918825604	0.02
0.457901934	0.139521918825604	0.02
0.458619789	0.139521918825604	0.02
0.458664131	0.139521918825604	0.02
0.459124851	0.139521918825604	0.02
0.462114195	0.134879485200982	0.02
0.46499053	0.13563165009169	0.02
0.472596627	0.131240421701469	0.03
0.473676694	0.131240421701469	0.03
0.47699163	0.126286829552247	0.04
0.477096915	0.126286829552247	0.04
0.479732593	0.123814187577958	0.04
0.483511101	0.12141319705489	0.04
0.483988273	0.12141319705489	0.04
0.484927676	0.123886957183027	0.04
0.490830832	0.124248604435178	0.05
0.508934563	0.0713270606921031	0.06
0.514553924	0.116605552645364	0.07
0.51473946	0.116605552645364	0.07
0.514742139	0.116605552645364	0.07
0.514839037	0.116605552645364	0.07
0.51502476	0.116605552645364	0.07
0.515124567	0.117650089690219	0.07
0.518492841	0.0680032311874061	0.07
0.518564452	0.0680032311874061	0.07
0.529143364	0.0761667557680876	0.08
0.534226929	0.078523362160012	0.08
0.534308248	0.0801404620920602	0.08
0.534380672	0.0192750669989309	0.07
0.534453117	0.0192750669989309	0.07
0.536755919	0.0644374368861537	0.07
0.539174229	0.0623718521134316	0.07
0.543234343	0.0628757329427144	0.07
0.544416783	0.0633878214401929	0.07
0.55657045	0.0715456214901421	0.05
0.556645891	0.0715456214901421	0.05
0.562444529	0.0696254997062354	0.05
0.566766402	0.0764660859045916	0.05
0.568776608	0.0779987343390302	0.05
0.586308239	0.066078695843242	0.06
0.59079165	0.0644374368861537	0.06
0.593573546	0.0644374368861537	0.06
0.593673806	0.0644374368861537	0.06
0.593673808	0.0644374368861537	0.06
0.593754277	0.0644374368861537	0.06
0.593754278	0.0644374368861537	0.06
0.59375428	0.0644374368861537	0.06
0.593824895	0.0644374368861537	0.06
0.593834769	0.0644374368861537	0.06
0.594036974	0.0644374368861537	0.06
0.594152812	0.0644374368861537	0.06
0.594237558	0.0649753885770963	0.06
0.594318181	0.0503914725798558	0.06
0.595015574	0.0536324626445528	0.06
0.595196772	0.0536324626445528	0.06
0.596219211	0.0536324626445528	0.06
0.597117526	0.0551526972745996	0.06
0.602674298	0.0573190055875724	0.05
0.604317115	0.0573190055875724	0.05
0.604813246	0.0573190055875724	0.05
0.604905308	0.0573190055875724	0.05
0.604905312	0.0573190055875724	0.05
0.604988853	0.0573190055875724	0.05
0.605724938	0.0573190055875724	0.05
0.606051871	0.0573190055875724	0.05
0.60631275	0.0573190055875724	0.05
