thrs	post_p	finalwindow
0	0.0991084670997543	0.23
0.03256001	0.0991084670997543	0.2
0.093809574	0.0777413829371638	0.17
0.098963073	0.0796493651010077	0.16
0.106977596	0.0777413829371638	0.16
0.113424721	0.0777413829371638	0.17
0.115659216	0.0777413829371638	0.18
0.123778241	0.0983575393506197	0.18
0.127200542	0.0621173193747449	0.17
0.127695348	0.0777413829371638	0.17
0.128068503	0.0848558401941811	0.17
0.148427326	0.0848558401941811	0.15
0.148447444	0.0925560322256446	0.15
0.148782099	0.0925560322256446	0.15
0.151339737	0.0877768764053955	0.15
0.155752372	0.0961715144530773	0.15
0.161204767	0.0877768764053955	0.14
0.172569069	0.0896411926748558	0.13
0.178062567	0.086437903037188	0.12
0.178140913	0.086437903037188	0.12
0.178189211	0.086437903037188	0.12
0.178358463	0.086437903037188	0.12
0.181486006	0.0885388308282023	0.12
0.181486035	0.0885388308282023	0.12
0.181824923	0.0885388308282023	0.12
0.194681585	0.0983575393506197	0.11
0.205298456	0.0998709492400344	0.1
0.206482242	0.0983575393506197	0.1
0.22265244	0.0833306490578193	0.08
0.222656148	0.0833306490578193	0.08
0.222686318	0.0833306490578193	0.08
0.222716495	0.0818593171534348	0.08
0.222812147	0.0893141295034477	0.08
0.222924291	0.0966488586692569	0.08
0.223196808	0.0949985311398355	0.08
0.226728961	0.091109193681875	0.08
0.226867021	0.091109193681875	0.08
0.226929675	0.091109193681875	0.08
0.226957829	0.091109193681875	0.08
0.227432153	0.0896411926748558	0.08
0.241897099	0.0777413829371638	0.07
0.242615688	0.0783986908297473	0.07
0.242941212	0.0783986908297473	0.07
0.249436037	0.0823439539103033	0.06
0.254481698	0.0823439539103033	0.06
0.256228734	0.0840016884761503	0.06
0.256650521	0.0840016884761503	0.06
0.259750174	0.0831645610312791	0.06
0.296834617	0.0603836624997082	0.06
0.296839561	0.0603836624997082	0.06
0.296839653	0.0603836624997082	0.06
0.296874128	0.0603836624997082	0.06
0.296879772	0.0603836624997082	0.06
0.29691506	0.0603836624997082	0.06
0.296919994	0.0603836624997082	0.06
0.297156652	0.0592806706844006	0.06
0.29723727	0.0592806706844006	0.06
0.297242165	0.0592806706844006	0.06
0.298033592	0.0592806706844006	0.06
0.298062423	0.0592806706844006	0.06
0.298432807	0.0592806706844006	0.06
0.29926506	0.0592806706844006	0.06
0.299931082	0.0592806706844006	0.06
0.301159527	0.0592806706844006	0.06
0.301373268	0.0592806706844006	0.06
0.30240618	0.0609506948628281	0.06
0.302452098	0.0609506948628281	0.06
0.302453753	0.0609506948628281	0.06
0.302493847	0.0609506948628281	0.06
0.302535608	0.0609506948628281	0.06
0.302694303	0.0621173193747449	0.06
0.302757814	0.0621173193747449	0.06
0.302844832	0.0621173193747449	0.06
0.303062807	0.0627175407547993	0.06
0.304168238	0.0609506948628281	0.06
0.305094409	0.0609506948628281	0.06
0.306047128	0.0609506948628281	0.06
0.307314933	0.0598270832438576	0.06
0.308759935	0.0592806706844006	0.06
0.319078068	0.0645898797655946	0.06
0.320217262	0.0552442197810244	0.07
0.322066605	0.0639534678396237	0.06
0.323097253	0.0639534678396237	0.06
0.323165924	0.0639534678396237	0.06
0.323537089	0.0639534678396237	0.06
0.323808824	0.0639534678396237	0.06
0.327195424	0.0627175407547993	0.06
0.334029253	0.0639534678396237	0.05
0.338071632	0.0621173193747449	0.05
0.340262381	0.0603836624997082	0.05
