thrs	post_p	finalwindow
0	0.203192805388104	0.21
0.089689176	0.165906824275382	0.14
0.093809574	0.151468134313065	0.15
0.098963073	0.151468134313065	0.15
0.103967892	0.151468134313065	0.14
0.106977596	0.151468134313065	0.14
0.113424721	0.149838103473433	0.14
0.127200542	0.140749981602882	0.14
0.127695348	0.140749981602882	0.14
0.129609166	0.140749981602882	0.14
0.129730945	0.140749981602882	0.14
0.130460633	0.140749981602882	0.14
0.14705261	0.13660716824428	0.13
0.148427326	0.13660716824428	0.13
0.148447444	0.13660716824428	0.13
0.148782099	0.13660716824428	0.13
0.151339737	0.13660716824428	0.13
0.155752372	0.13660716824428	0.12
0.172569069	0.13660716824428	0.1
0.178062567	0.13660716824428	0.1
0.178113806	0.13660716824428	0.1
0.178140913	0.13660716824428	0.1
0.178189211	0.13660716824428	0.1
0.181430774	0.13660716824428	0.1
0.181486006	0.13660716824428	0.1
0.181824923	0.13660716824428	0.1
0.191788381	0.13660716824428	0.1
0.194681585	0.125693243137918	0.11
0.205298456	0.127945531241435	0.1
0.206482242	0.126435143137582	0.1
0.222049977	0.096019473605393	0.08
0.222622275	0.107056889634798	0.08
0.22265244	0.107056889634798	0.08
0.222656148	0.107056889634798	0.08
0.222686318	0.107056889634798	0.08
0.222697977	0.107056889634798	0.08
0.222716495	0.107056889634798	0.08
0.222924291	0.11962360412155	0.08
0.223196808	0.11884281005593	0.08
0.226728961	0.114364024181338	0.08
0.226867021	0.114364024181338	0.08
0.226923294	0.114364024181338	0.08
0.226929675	0.114364024181338	0.08
0.226957829	0.114364024181338	0.08
0.227081991	0.115818966642914	0.08
0.227177477	0.0724391873242423	0.07
0.227432153	0.0833568529920884	0.07
0.241897099	0.0503518825187619	0.06
0.24235868	0.0503518825187619	0.06
0.242941212	0.0858819330904383	0.06
0.249436037	0.0528358147989298	0.05
0.254481698	0.0865761508417358	0.05
0.256228734	0.0858819330904383	0.05
0.256259656	0.0858819330904383	0.05
0.256650521	0.0865761508417358	0.05
0.263775407	0.101318041850317	0.04
0.272151172	0.0825714061529582	0.05
0.287097646	0.0731459300147465	0.04
0.295749179	0.0710658968853157	0.04
0.296834617	0.0731459300147465	0.04
0.296839561	0.0731459300147465	0.04
0.296839653	0.0731459300147465	0.04
0.296879772	0.0731459300147465	0.04
0.29691506	0.0731459300147465	0.04
0.296960227	0.0731459300147465	0.04
0.297156652	0.0731459300147465	0.04
0.297161557	0.0731459300147465	0.04
0.297207868	0.0731459300147465	0.04
0.29723727	0.0731459300147465	0.04
0.297242165	0.0731459300147465	0.04
0.297345093	0.0731459300147465	0.04
0.29736316	0.0731459300147465	0.04
0.297631463	0.0731459300147465	0.04
0.29855614	0.0731459300147465	0.04
0.298682719	0.0731459300147465	0.04
0.29926506	0.0731459300147465	0.04
0.299931082	0.0731459300147465	0.04
0.301159527	0.0697437069293101	0.04
0.302397905	0.0697437069293101	0.04
0.30240618	0.0697437069293101	0.04
0.302452098	0.0697437069293101	0.04
0.302453753	0.0697437069293101	0.04
0.302493847	0.0697437069293101	0.04
0.302535608	0.0697437069293101	0.04
0.302757814	0.0697437069293101	0.04
0.302844832	0.0697437069293101	0.04
0.303062807	0.0697437069293101	0.04
0.305094409	0.0684698173596263	0.04
0.306047128	0.0678501656226202	0.04
0.306464617	0.0678501656226202	0.04
0.308759935	0.0678501656226202	0.04
0.320217262	0.0703985942828597	0.03
0.320290117	0.0703985942828597	0.03
0.322066605	0.0691008915372172	0.03
0.322435043	0.0691008915372172	0.03
0.322591403	0.0691008915372172	0.03
0.323097253	0.0691008915372172	0.03
0.323808824	0.0691008915372172	0.03
0.324596864	0.0691008915372172	0.03
0.330254195	0.0617072136001895	0.04
0.333944256	0.0617072136001895	0.04
0.334029253	0.0617072136001895	0.04
0.340262381	0.0646330558398039	0.05
0.343625259	0.0646330558398039	0.05
0.343706753	0.0646330558398039	0.05
0.345554528	0.0646330558398039	0.05
0.351815198	0.062283929671765	0.06
0.356200611	0.0596809623468667	0.06
0.356206548	0.0596809623468667	0.06
0.356351443	0.0596809623468667	0.06
0.357086112	0.0693405538879397	0.06
0.360733393	0.0621333780771223	0.06
0.363236679	0.0569063626919071	0.07
0.363936107	0.0569063626919071	0.07
0.366130409	0.057286833453396	0.07
0.367161303	0.0687839069941605	0.07
0.381649088	0.064633055839804	0.07
0.382008897	0.063672457262755	0.07
0.386863037	0.0681867602063789	0.06
0.386909127	0.0739272963317155	0.06
0.387745392	0.073504498137171	0.06
0.389222512	0.0706751080868444	0.06
0.389299853	0.0706751080868444	0.06
0.389825341	0.0706751080868444	0.06
0.398731854	0.0774932273929722	0.05
0.403209246	0.0761164058266662	0.05
0.412388288	0.0829979872551409	0.04
0.415094538	0.0811122936527705	0.04
0.415772448	0.0434127172803423	0.03
0.416416237	0.0695281103885293	0.03
0.419019267	0.0813737388564583	0.03
0.423143546	0.0813737388564583	0.03
0.438307149	0.0991855943819112	0.01
0.440249622	0.0959543039418414	0.01
0.441750067	0.0936657071996234	0.01
0.444236336	0.0943083757336513	0.01
0.444770984	0.0887278173311345	0.01
0.445049535	0.0887278173311345	0.01
0.445156208	0.0887278173311345	0.01
0.445185068	0.0876900317899972	0.01
0.445245414	0.0876900317899972	0.01
0.445252832	0.0876900317899972	0.01
0.445252833	0.0876900317899972	0.01
0.445252835	0.0876900317899972	0.01
0.445305777	0.0876900317899972	0.01
0.44531318	0.0876900317899972	0.01
0.445313187	0.0876900317899972	0.01
0.445313188	0.0876900317899972	0.01
0.44531319	0.0876900317899972	0.01
0.445373562	0.0876900317899972	0.01
0.445419149	0.0876900317899972	0.01
0.445479567	0.0866762420511479	0.01
0.445494353	0.0866762420511479	0.01
0.445554774	0.0866762420511479	0.01
0.445615211	0.0866762420511479	0.01
0.445736134	0.0978469895794879	0.01
0.445849774	0.0972914718943126	0.01
0.445857123	0.0972914718943126	0.01
0.445917642	0.0972914718943126	0.01
0.445970843	0.0972914718943126	0.01
0.445978177	0.0972914718943126	0.01
0.446038729	0.0972914718943126	0.01
0.446188208	0.0961991474813825	0.01
0.446319857	0.0961991474813825	0.01
0.446351359	0.0961991474813825	0.01
0.446395102	0.0961991474813825	0.01
0.446455777	0.0961991474813825	0.01
0.44656991	0.0956621318520556	0.01
0.446888185	0.0951310785387202	0.01
0.447649603	0.094605888792978	0.01
0.447876705	0.094605888792978	0.01
0.447928306	0.0930645456540031	0.01
0.448701687	0.0967422264049811	0.01
0.449051315	0.0967422264049811	0.01
0.451750007	0.0967422264049811	0.01
0.453117722	0.0910858864958329	0.01
0.453312195	0.0910858864958329	0.01
0.453607731	0.0910858864958329	0.01
0.45367678	0.0910858864958329	0.01
0.453739439	0.0910858864958329	0.01
0.453789353	0.0910858864958329	0.01
0.453802119	0.0910858864958329	0.01
0.453864805	0.0910858864958329	0.01
0.453864814	0.0910858864958329	0.01
0.453927527	0.0910858864958329	0.01
0.453952078	0.0910858864958329	0.01
0.453977538	0.0910858864958329	0.01
0.453990257	0.0910858864958329	0.01
0.454053004	0.0910858864958329	0.01
0.454115767	0.0910858864958329	0.01
0.454131662	0.0910858864958329	0.01
0.454159539	0.0910858864958329	0.01
0.454172215	0.0910858864958329	0.01
0.454228692	0.0910858864958329	0.01
0.454266222	0.0915726212788206	0.01
0.454278877	0.0915726212788206	0.01
0.454291524	0.0915726212788206	0.01
0.454297847	0.0915726212788206	0.01
0.454379121	0.0915726212788206	0.01
0.454423548	0.0915726212788206	0.01
0.454637485	0.0915726212788206	0.01
0.455180191	0.0925618651913538	0.01
0.455439212	0.115941884646962	0.01
0.455678249	0.0900442041512455	0.02
0.455804735	0.0900442041512455	0.02
0.456133439	0.0900442041512455	0.02
0.456159276	0.0900442041512455	0.02
0.456455968	0.0900442041512455	0.02
0.456880284	0.0900442041512455	0.02
0.45760535	0.0896010898521946	0.02
0.457901934	0.0896010898521946	0.02
0.458619789	0.0896010898521946	0.02
0.458664131	0.0896010898521946	0.02
0.459124851	0.0896010898521946	0.02
0.462114195	0.0851987600567004	0.02
0.46499053	0.0843599278114456	0.02
0.472596627	0.0800264357395474	0.03
0.473676694	0.0800264357395474	0.03
0.474072423	0.0800264357395474	0.03
0.47699163	0.0621333780771223	0.03
0.478419311	0.0801365036178105	0.04
0.479732593	0.0787501046399245	0.04
0.483511101	0.0741405246426073	0.04
0.483988273	0.0741405246426073	0.04
0.484225862	0.0741405246426073	0.04
0.484458594	0.0744626834324037	0.04
