thrs	post_p	finalwindow
0	0.107124876499976	0.23
0.03256001	0.107124876499976	0.2
0.070216248	0.0930440733649473	0.18
0.089689176	0.0862424957438448	0.17
0.093809574	0.0822348828725682	0.17
0.098963073	0.0862424957438448	0.16
0.103967892	0.0822348828725682	0.16
0.106977596	0.0822348828725682	0.16
0.113424721	0.0803675775751875	0.16
0.115659216	0.0803675775751875	0.16
0.127695348	0.0607852833661193	0.17
0.128068503	0.0659020324912611	0.17
0.129609166	0.081917662731927	0.17
0.130460633	0.0813683769255482	0.17
0.14705261	0.05944531736052	0.15
0.148427326	0.0659020324912611	0.15
0.148447444	0.0793843529980797	0.15
0.148782099	0.0766492933548954	0.15
0.151339737	0.079242972532134	0.15
0.155752372	0.0832014574977018	0.15
0.172569069	0.0820881688357886	0.13
0.178062567	0.0673654256821936	0.12
0.178113806	0.0673654256821936	0.12
0.178189211	0.0673654256821936	0.12
0.178358463	0.0673654256821936	0.12
0.181430774	0.0797638457342451	0.12
0.181486035	0.0797638457342451	0.12
0.181824923	0.0797638457342451	0.12
0.191788381	0.0802916117630208	0.11
0.205298456	0.0883964400216942	0.1
0.222049977	0.0742943760614184	0.08
0.222656148	0.0771811235411745	0.08
0.222686318	0.0771811235411745	0.08
0.222716495	0.0771811235411745	0.08
0.226694446	0.0782213714336138	0.08
0.226728961	0.0782213714336138	0.08
0.226867021	0.0782213714336138	0.08
0.226957829	0.0782213714336138	0.08
0.227081991	0.079242972532134	0.08
0.237068117	0.0635993943143681	0.07
0.241897099	0.0455282343172239	0.06
0.242615688	0.0509579385013824	0.06
0.242941212	0.0589502642614668	0.06
0.243116147	0.0579844892476015	0.06
0.249436037	0.0490624797249075	0.05
0.254481698	0.0565937367816938	0.05
0.256259656	0.0557030485631376	0.05
0.259750174	0.0500334737547669	0.04
0.263775407	0.0643055492266201	0.04
0.272151172	0.0648950829058186	0.04
0.287097646	0.0643055492266201	0.04
0.295749179	0.0625995099806957	0.04
0.296834617	0.063158041861732	0.04
0.296839561	0.063158041861732	0.04
0.296839653	0.063158041861732	0.04
0.296874128	0.063158041861732	0.04
0.296879772	0.063158041861732	0.04
0.296919994	0.063158041861732	0.04
0.296960227	0.063158041861732	0.04
0.297156652	0.063158041861732	0.04
0.297207868	0.0700312868834794	0.03
0.29723727	0.0700312868834794	0.03
0.297242165	0.0700312868834794	0.03
0.297345093	0.0700312868834794	0.03
0.29736316	0.0700312868834794	0.03
0.297631463	0.0700312868834794	0.03
0.298033592	0.0700312868834794	0.03
0.298062423	0.0700312868834794	0.03
0.298432807	0.0700312868834794	0.03
0.29855614	0.0700312868834794	0.03
0.298682719	0.0686724938884174	0.03
0.299120783	0.0686724938884174	0.03
0.29926506	0.0686724938884174	0.03
0.299931082	0.0686724938884174	0.03
0.300638986	0.0680126805533784	0.03
0.301159527	0.0680126805533784	0.03
0.301373268	0.0680126805533784	0.03
0.30240618	0.0693452347692336	0.03
0.302443572	0.0693452347692336	0.03
0.302452098	0.0693452347692336	0.03
0.302453753	0.0693452347692336	0.03
0.302531356	0.0693452347692336	0.03
0.302844832	0.0693452347692336	0.03
0.303062807	0.0693452347692336	0.03
0.303998368	0.0673654256821936	0.03
0.304168238	0.0667303741102307	0.03
0.306047128	0.0667303741102307	0.03
0.308759935	0.0707310492542491	0.02
0.320217262	0.0625995099806957	0.03
0.320290117	0.0625995099806957	0.03
0.322066605	0.0615115670913877	0.03
0.322435043	0.0615115670913877	0.03
0.322777267	0.0615115670913877	0.03
0.323097253	0.0615115670913877	0.03
0.323165924	0.0615115670913877	0.03
0.323537089	0.0615115670913877	0.03
0.323808824	0.0615115670913877	0.03
0.327195424	0.0552681357952786	0.04
0.328591896	0.0544183710168044	0.04
0.330254195	0.0544183710168044	0.04
0.333944256	0.0540032129189005	0.04
0.334029253	0.0540032129189005	0.04
0.338071632	0.0590116945042973	0.05
0.340262381	0.0581631542261951	0.05
0.343625259	0.0581631542261951	0.05
0.345554528	0.0573386706731017	0.05
0.350684009	0.0573386706731017	0.06
0.351815198	0.0569351327190091	0.06
0.356200611	0.0573386706731017	0.06
0.356206548	0.0573386706731017	0.06
0.356351443	0.0573386706731017	0.06
0.356490553	0.0573386706731017	0.06
0.357086112	0.0715351875038431	0.06
0.360733393	0.055757894406582	0.07
0.363236679	0.055757894406582	0.07
0.363936107	0.055757894406582	0.07
0.367663989	0.0700312868834794	0.07
0.37384574	0.0711576596005363	0.08
0.381649088	0.0624488934541303	0.07
0.382008897	0.0614145353892408	0.07
0.386863037	0.0590595621678008	0.06
0.386909127	0.0590595621678008	0.06
0.387745392	0.0579317620800222	0.06
0.389222512	0.0564933672966882	0.06
0.389825341	0.0677758810717544	0.06
0.395214438	0.0732185221294861	0.06
0.411578949	0.0829356000248893	0.04
0.415094538	0.0837263133063056	0.04
0.418471182	0.0673654256821936	0.03
0.423143546	0.0783223446692156	0.03
0.440249622	0.0848978443428779	0.01
0.441750067	0.0828121137786566	0.01
0.444236336	0.0767374221521221	0.01
0.444499874	0.0748442470168385	0.01
0.444770984	0.0734845538616288	0.01
0.445049535	0.0734845538616288	0.01
0.445185067	0.0846946876162453	0.01
0.445185068	0.0846946876162453	0.01
0.445245414	0.0846946876162453	0.01
0.445252832	0.0846946876162453	0.01
0.445252835	0.0846946876162453	0.01
0.445305777	0.0846946876162453	0.01
0.44531318	0.0846946876162453	0.01
0.445313188	0.0846946876162453	0.01
0.44531319	0.0846946876162453	0.01
0.445373562	0.0846946876162453	0.01
0.445419149	0.0846946876162453	0.01
0.445479567	0.0846946876162453	0.01
0.445494353	0.0846946876162453	0.01
0.445554774	0.0846946876162453	0.01
0.445578303	0.0846946876162453	0.01
0.445615211	0.0846946876162453	0.01
0.445653547	0.0846946876162453	0.01
0.445691925	0.0841910242713395	0.01
0.445736134	0.0841910242713395	0.01
0.445857123	0.0836933158953301	0.01
0.445917642	0.0836933158953301	0.01
0.445970843	0.0836933158953301	0.01
0.445978177	0.0836933158953301	0.01
0.446188208	0.0836933158953301	0.01
0.446341735	0.0836933158953301	0.01
0.446351359	0.0836933158953301	0.01
0.446395102	0.0836933158953301	0.01
0.446455777	0.0836933158953301	0.01
0.446772341	0.0836933158953301	0.01
0.446967543	0.0827153465415998	0.01
0.447158639	0.0827153465415998	0.01
0.447533088	0.0827153465415998	0.01
0.447649603	0.0812905082794989	0.01
0.447876705	0.0812905082794989	0.01
0.447928306	0.0803675775751875	0.01
0.448791313	0.0954045919699699	0.01
0.449051315	0.0954045919699699	0.01
0.449552291	0.0948780505658918	0.01
0.449715173	0.0948780505658918	0.01
0.451750007	0.0954045919699699	0.01
0.453117722	0.085136095794823	0.01
0.453607731	0.0846609226522998	0.01
0.45367678	0.0846609226522998	0.01
0.453739439	0.0846609226522998	0.01
0.453789353	0.0846609226522998	0.01
0.453802119	0.0846609226522998	0.01
0.453864814	0.0846609226522998	0.01
0.453927527	0.0846609226522998	0.01
0.453952078	0.0846609226522998	0.01
0.453977538	0.0846609226522998	0.01
0.453990257	0.0846609226522998	0.01
0.454053004	0.0846609226522998	0.01
0.454115767	0.0846609226522998	0.01
0.454131662	0.0846609226522998	0.01
0.454159539	0.0846609226522998	0.01
0.454228692	0.0846609226522998	0.01
0.454278877	0.085136095794823	0.01
0.454291524	0.085136095794823	0.01
0.454297847	0.085136095794823	0.01
0.454423548	0.085136095794823	0.01
0.454618511	0.0856166330165804	0.01
0.454637485	0.0856166330165804	0.01
0.455078808	0.0870913531033543	0.01
0.455665947	0.0923301824342902	0.02
0.455804735	0.0923301824342902	0.02
0.456880284	0.0923301824342902	0.02
0.45760535	0.0923301824342902	0.02
0.457901934	0.0923301824342902	0.02
0.458022431	0.0923301824342902	0.02
0.458619789	0.0923301824342902	0.02
0.459124851	0.0918369420765363	0.02
0.46331093	0.081917662731927	0.02
0.464728436	0.081042327095719	0.02
