thrs	post_p	finalwindow
0	0.0794246242706734	0.23
0.070216248	0.070336852431421	0.18
0.082355146	0.0656425838817271	0.18
0.089689176	0.0656425838817271	0.18
0.093809574	0.0647779304571072	0.19
0.098963073	0.0546921515756833	0.2
0.103967892	0.0916340529550961	0.2
0.106977596	0.0518111243696638	0.19
0.115659216	0.0850323050645514	0.19
0.123778241	0.0916340529550961	0.18
0.127200542	0.0507419476956018	0.17
0.127695348	0.0468728655191951	0.17
0.129609166	0.0716172352064633	0.17
0.129730945	0.0716172352064633	0.17
0.130460633	0.0716172352064633	0.17
0.148447444	0.0552037648321381	0.15
0.148782099	0.0546921515756833	0.15
0.155752372	0.0850323050645514	0.15
0.161204767	0.070336852431421	0.14
0.172569069	0.0787883904797175	0.13
0.178062567	0.0552037648321381	0.12
0.178140913	0.0552037648321381	0.12
0.178189211	0.0552037648321381	0.12
0.181430774	0.0697136770808101	0.12
0.181824923	0.0697136770808101	0.12
0.191788381	0.0709712694869806	0.11
0.194681585	0.0888740475410005	0.11
0.205298456	0.0909281042921191	0.1
0.222656148	0.0828438690975567	0.08
0.222686318	0.0828438690975567	0.08
0.222697977	0.0813217318537752	0.08
0.222924291	0.0976289270596112	0.08
0.226929675	0.0888132511037332	0.08
0.226982815	0.0888132511037332	0.08
0.227081991	0.0888132511037332	0.08
0.227177477	0.0888132511037332	0.08
0.237068117	0.0764081184017791	0.07
0.241897099	0.075111439601203	0.07
0.24235868	0.075111439601203	0.07
0.242615688	0.0757542306223444	0.07
0.242875367	0.0757542306223444	0.07
0.249436037	0.0772415254795263	0.07
0.254481698	0.0729450973866586	0.07
0.256228734	0.0722750678270012	0.07
0.256259656	0.0722750678270012	0.07
0.256650521	0.0722750678270012	0.07
0.259750174	0.0684998771038322	0.07
0.272151172	0.070336852431421	0.06
0.295749179	0.0650226411574307	0.06
0.296044019	0.0650226411574307	0.06
0.296834617	0.0620906535192375	0.06
0.296839561	0.0620906535192375	0.06
0.296879772	0.0620906535192375	0.06
0.296960227	0.0620906535192375	0.06
0.297156652	0.0615357024569621	0.06
0.297161557	0.0615357024569621	0.06
0.29723727	0.0615357024569621	0.06
0.297242165	0.0615357024569621	0.06
0.29736316	0.0615357024569621	0.06
0.297631463	0.0615357024569621	0.06
0.298033592	0.0604550377982895	0.06
0.298062423	0.0604550377982895	0.06
0.29855614	0.0604550377982895	0.06
0.299120783	0.0604550377982895	0.06
0.301159527	0.0604550377982895	0.06
0.301373268	0.0604550377982895	0.06
0.302397905	0.0626557051681563	0.06
0.302406093	0.0626557051681563	0.06
0.30240618	0.0626557051681563	0.06
0.302452098	0.0626557051681563	0.06
0.302453753	0.0626557051681563	0.06
0.302493847	0.0626557051681563	0.06
0.302535608	0.0626557051681563	0.06
