thrs	post_p	finalwindow
0	0.114811572201118	0.23
0.03256001	0.108512924029478	0.2
0.082355146	0.104224546955196	0.16
0.093809574	0.0990075732056012	0.16
0.106977596	0.0910333698992973	0.15
0.123778241	0.088985648753109	0.16
0.127695348	0.0879959503137578	0.16
0.129609166	0.102972418026569	0.17
0.130460633	0.101348974710145	0.17
0.14705261	0.0713348412208352	0.15
0.148447444	0.0922882959730005	0.15
0.151339737	0.0990075732056012	0.15
0.178062567	0.0853383765808425	0.12
0.178113806	0.0853383765808425	0.12
0.178140913	0.0853383765808425	0.12
0.178189211	0.0853383765808425	0.12
0.178358463	0.0853383765808425	0.12
0.181486006	0.0982509631735955	0.12
0.181486035	0.0982509631735955	0.12
0.181824923	0.0982509631735955	0.12
0.186084933	0.106536058026158	0.12
0.191788381	0.0982509631735955	0.11
0.194681585	0.11074661581007	0.11
0.222049977	0.10242552208367	0.08
0.222622275	0.103445855709284	0.08
0.222656148	0.103445855709284	0.08
0.222686318	0.103445855709284	0.08
0.222716495	0.101922866240518	0.08
0.222812147	0.108413796338921	0.08
0.226867021	0.110021894756387	0.08
0.226929675	0.110021894756387	0.08
0.226957829	0.110021894756387	0.08
0.227177477	0.113169339581783	0.08
0.227432153	0.112365715695824	0.08
0.230426372	0.104726210960914	0.07
0.237068117	0.108413796338921	0.07
0.241897099	0.106087898630855	0.07
0.242875367	0.11597670605082	0.06
0.243116147	0.113921416542589	0.06
0.256228734	0.114939874151296	0.05
0.256259656	0.114939874151296	0.05
0.259750174	0.110971531616425	0.05
0.263775407	0.110971531616425	0.05
0.287097646	0.0890969911915568	0.05
0.295749179	0.0873482918107935	0.05
0.296839561	0.0873482918107935	0.05
0.296839653	0.0873482918107935	0.05
0.296879772	0.0873482918107935	0.05
0.29691506	0.0873482918107935	0.05
0.296919994	0.0873482918107935	0.05
0.296960227	0.0873482918107935	0.05
0.297156652	0.0873482918107935	0.05
0.29736316	0.0873482918107935	0.05
0.297631463	0.0873482918107935	0.05
0.298062423	0.0873482918107935	0.05
0.298432807	0.0873482918107935	0.05
0.29855614	0.0873482918107935	0.05
0.299120783	0.0873482918107935	0.05
0.29926506	0.0873482918107935	0.05
0.299931082	0.0873482918107935	0.05
0.300128238	0.0873482918107935	0.05
0.300638986	0.0873482918107935	0.05
0.301159527	0.0873482918107935	0.05
0.301373268	0.0873482918107935	0.05
0.302397905	0.0864994331503412	0.05
0.302406093	0.0864994331503412	0.05
0.30240618	0.0864994331503412	0.05
0.302443572	0.0864994331503412	0.05
0.302452098	0.0864994331503412	0.05
0.302453753	0.0864994331503412	0.05
0.302531356	0.0864994331503412	0.05
0.302535608	0.0864994331503412	0.05
0.302694303	0.0864994331503412	0.05
0.302757814	0.0864994331503412	0.05
0.302844832	0.0864994331503412	0.05
0.303062807	0.0864994331503412	0.05
0.303998368	0.0864994331503412	0.05
0.304168238	0.0864994331503412	0.05
0.305094409	0.0864994331503412	0.05
0.306464617	0.0864994331503412	0.05
0.307314933	0.0864994331503412	0.05
0.308759935	0.085666914270065	0.05
