thrs	post_p	finalwindow
0	0.0918369420765363	0.23
0.03256001	0.0828121137786566	0.21
0.070216248	0.072173382225704	0.18
0.093809574	0.0664796933887029	0.19
0.106977596	0.0515642329824171	0.19
0.127200542	0.0510436776111639	0.17
0.127695348	0.0648950829058186	0.17
0.129609166	0.0878479298464561	0.17
0.130460633	0.0878479298464561	0.17
0.14705261	0.105214169092071	0.16
0.148427326	0.0643055492266201	0.15
0.148447444	0.0894012156353326	0.15
0.151339737	0.0863476968851836	0.15
0.155752372	0.106694301640073	0.15
0.161204767	0.0863476968851836	0.14
0.172569069	0.0932483539138146	0.13
0.178062567	0.0661071839402855	0.12
0.178113806	0.0661071839402855	0.12
0.178140913	0.0661071839402855	0.12
0.178358463	0.0661071839402855	0.12
0.181486035	0.0886177667934373	0.12
0.181824923	0.0886177667934373	0.12
0.186084933	0.108216672828981	0.12
0.191788381	0.0894012156353326	0.11
0.222622275	0.0941693360452306	0.08
0.22265244	0.0941693360452306	0.08
0.222656148	0.0941693360452306	0.08
0.222686318	0.0941693360452306	0.08
0.222716495	0.0926014623237373	0.08
0.226694446	0.109613117842281	0.08
0.226728961	0.109613117842281	0.08
0.226867021	0.109613117842281	0.08
0.226923294	0.109613117842281	0.08
0.227081991	0.110468418982759	0.08
0.227177477	0.110468418982759	0.08
0.230426372	0.10258681374671	0.08
0.237068117	0.100176460108039	0.07
0.241897099	0.0985493585905882	0.07
0.242615688	0.0707310492542491	0.06
0.242941212	0.0962054540431746	0.06
0.243116147	0.0952988166669667	0.06
0.256259656	0.0935358582984934	0.05
0.256650521	0.0926786150207499	0.05
0.259750174	0.0910104190716661	0.05
0.272151172	0.0848978443428779	0.05
0.287097646	0.0944091080031349	0.05
0.295749179	0.0870913531033543	0.06
0.296839561	0.0795546769058745	0.06
0.296879772	0.0795546769058745	0.06
0.296919994	0.0795546769058745	0.06
0.296960227	0.0795546769058745	0.06
0.297161557	0.080826408351162	0.06
0.297207868	0.080826408351162	0.06
0.29723727	0.080826408351162	0.06
0.297242165	0.080826408351162	0.06
0.29736316	0.080826408351162	0.06
0.297631463	0.080826408351162	0.06
0.298033592	0.080826408351162	0.06
0.298432807	0.080826408351162	0.06
0.29855614	0.080826408351162	0.06
0.298682719	0.080826408351162	0.06
0.300638986	0.080826408351162	0.06
0.301159527	0.100011336154776	0.05
0.302397905	0.0990319119991918	0.05
0.302406093	0.0990319119991918	0.05
0.302452098	0.0990319119991918	0.05
0.302453753	0.0990319119991918	0.05
0.302694303	0.0990319119991918	0.05
0.302757814	0.0990319119991918	0.05
0.302844832	0.0990319119991918	0.05
0.303037639	0.0990319119991918	0.05
0.303998368	0.0990319119991918	0.05
0.304168238	0.0990319119991918	0.05
0.306047128	0.0990319119991918	0.05
0.306464617	0.0910104190716661	0.05
0.307314933	0.0926786150207499	0.05
0.308759935	0.0926786150207499	0.05
0.319078068	0.0944091080031349	0.04
0.320217262	0.0944091080031349	0.04
0.320290117	0.0944091080031349	0.04
0.322066605	0.0926786150207499	0.04
0.322435043	0.0926786150207499	0.04
0.323097253	0.0910104190716661	0.04
0.323165924	0.0910104190716661	0.04
0.324596864	0.0901986406109802	0.04
0.327195424	0.0901986406109802	0.04
0.330254195	0.0901986406109802	0.04
0.333944256	0.0894012156353326	0.04
0.334029253	0.0894012156353326	0.04
0.338071632	0.112219699094278	0.05
0.343625259	0.108770959274475	0.05
0.345554528	0.107941642665449	0.05
0.350684009	0.105527872897501	0.06
0.351815198	0.104747094924129	0.06
0.356200611	0.104747094924129	0.06
0.356206548	0.104747094924129	0.06
0.356351443	0.104747094924129	0.06
0.356437896	0.104747094924129	0.06
0.360733393	0.0891385313689745	0.06
0.362945858	0.0988935580552219	0.07
0.363236679	0.0988935580552219	0.07
0.366130409	0.0995892207557745	0.07
0.367161303	0.1140274005219	0.07
0.37384574	0.118041646216354	0.08
0.381649088	0.0944091080031349	0.07
0.382008897	0.0939704544584218	0.07
0.386863037	0.0899155772393449	0.06
0.386909127	0.0899155772393449	0.06
0.389222512	0.088072960471719	0.06
