thrs	post_p	finalwindow
0	0.106873626105082	0.23
0.03256001	0.106873626105082	0.2
0.082355146	0.0862419422282937	0.18
0.093809574	0.0840778077408849	0.17
0.098963073	0.0830359655003719	0.18
0.106977596	0.0830359655003719	0.18
0.123778241	0.135630507966327	0.18
0.127695348	0.078420216053493	0.17
0.128068503	0.0953199002447486	0.17
0.130460633	0.109493030935974	0.17
0.14705261	0.0622193609320632	0.15
0.148427326	0.0953199002447486	0.15
0.148447444	0.103861879866414	0.15
0.148782099	0.102134954839437	0.15
0.161204767	0.107732723756137	0.14
0.178140913	0.0969752124115076	0.12
0.178189211	0.0969752124115076	0.12
0.178358463	0.0969752124115076	0.12
0.181486006	0.109493030935974	0.12
0.181486035	0.109493030935974	0.12
0.186084933	0.135630507966327	0.12
0.191788381	0.109493030935974	0.11
0.194681585	0.137596360800892	0.11
0.222049977	0.113453379717637	0.08
0.222622275	0.13873584938563	0.08
0.22265244	0.13873584938563	0.08
0.222656148	0.13873584938563	0.08
0.222686318	0.13873584938563	0.08
0.222924291	0.146628728597584	0.08
0.226694446	0.141969025229885	0.08
0.226728961	0.141969025229885	0.08
0.226867021	0.141969025229885	0.08
0.226923294	0.141969025229885	0.08
0.226982815	0.141969025229885	0.08
0.227081991	0.14310596365106	0.08
0.227177477	0.14310596365106	0.08
0.241897099	0.122503825777171	0.07
0.24235868	0.122503825777171	0.07
0.242615688	0.110394934222899	0.06
0.242875367	0.120108490751576	0.06
0.242941212	0.120108490751576	0.06
0.243116147	0.117805031921913	0.06
0.249436037	0.111395927978827	0.06
0.256228734	0.11894561038887	0.05
0.256259656	0.11894561038887	0.05
0.256650521	0.11894561038887	0.05
0.259750174	0.113453379717637	0.05
0.263775407	0.113453379717637	0.05
0.272151172	0.111395927978827	0.05
0.295749179	0.112415240637889	0.06
0.296044019	0.112415240637889	0.06
0.296834617	0.104747428580917	0.06
0.296839561	0.104747428580917	0.06
0.296874128	0.104747428580917	0.06
0.296879772	0.104747428580917	0.06
0.296960227	0.104747428580917	0.06
0.297156652	0.103861879866414	0.06
0.29723727	0.103861879866414	0.06
0.297345093	0.103861879866414	0.06
0.298033592	0.102991178722164	0.06
0.298062423	0.102991178722164	0.06
0.298432807	0.102991178722164	0.06
0.298682719	0.102991178722164	0.06
0.299120783	0.102991178722164	0.06
0.299931082	0.102991178722164	0.06
0.300638986	0.102991178722164	0.06
0.302397905	0.104747428580917	0.06
0.302406093	0.104747428580917	0.06
0.30240618	0.104747428580917	0.06
0.302443572	0.104747428580917	0.06
0.302452098	0.104747428580917	0.06
0.302493847	0.104747428580917	0.06
0.302531356	0.104747428580917	0.06
0.302844832	0.106564614197732	0.06
0.303037639	0.106564614197732	0.06
0.303998368	0.104747428580917	0.06
0.307314933	0.117805031921913	0.05
0.308759935	0.116686119880574	0.05
0.320290117	0.121294333576396	0.04
0.322066605	0.120108490751576	0.04
0.322435043	0.120108490751576	0.04
0.322777267	0.120108490751576	0.04
0.323165924	0.116686119880574	0.04
0.323808824	0.11451087165778	0.04
0.324596864	0.113453379717637	0.04
0.327195424	0.111395927978827	0.04
0.328591896	0.108445962950101	0.04
0.330254195	0.108445962950101	0.04
0.333944256	0.106564614197732	0.04
0.334029253	0.106564614197732	0.04
0.338071632	0.112244061740072	0.05
0.340262381	0.109493030935974	0.05
0.345554528	0.108605744947386	0.05
0.350684009	0.108605744947386	0.06
0.351815198	0.107732723756137	0.06
0.356200611	0.108605744947386	0.06
0.356206548	0.108605744947386	0.06
0.356351443	0.108605744947386	0.06
0.356490553	0.108605744947386	0.06
0.357086112	0.103570014965428	0.07
0.357959666	0.103570014965428	0.07
0.360733393	0.102775779701123	0.07
0.362945858	0.102775779701123	0.07
0.363236679	0.102775779701123	0.07
0.363936107	0.102775779701123	0.07
0.366130409	0.105195889966609	0.07
0.367161303	0.130877931943797	0.07
0.367663989	0.12350731836377	0.08
0.37384574	0.107253749726431	0.08
0.381649088	0.0993474363876017	0.07
0.386863037	0.104866643987502	0.06
0.386909127	0.111081172932295	0.06
0.389222512	0.107732723756137	0.06
0.389825341	0.107732723756137	0.06
0.395214438	0.0905132045272942	0.06
0.411578949	0.134489637074614	0.04
0.415094538	0.105749251750817	0.04
0.415772448	0.102305058795429	0.03
0.418471182	0.133219633312087	0.03
0.419019267	0.133219633312087	0.03
0.423143546	0.130115552406759	0.03
0.428769674	0.137596360800892	0.02
