thrs	post_p	finalwindow
0	0.0983236826830769	0.23
0.070216248	0.0817932732621744	0.18
0.082355146	0.0817932732621744	0.17
0.089689176	0.0777702230136647	0.17
0.093809574	0.0777702230136647	0.17
0.098963073	0.0777702230136647	0.16
0.103967892	0.0777702230136647	0.17
0.106977596	0.0777702230136647	0.17
0.113424721	0.0777702230136647	0.18
0.123778241	0.0733364974580575	0.18
0.127200542	0.0618095046267476	0.17
0.127695348	0.0667862658653362	0.17
0.128068503	0.0649849341891823	0.17
0.129730945	0.0616588594291642	0.17
0.130460633	0.0611373350951223	0.17
0.14705261	0.07002115204184	0.16
0.148427326	0.0649849341891823	0.15
0.148447444	0.0649849341891823	0.15
0.148782099	0.0638370759625988	0.15
0.161204767	0.0606245591030665	0.14
0.172569069	0.0685718259576028	0.13
0.178140913	0.0649849341891823	0.12
0.181430774	0.0601203131594857	0.12
0.181486006	0.0601203131594857	0.12
0.181486035	0.0601203131594857	0.12
0.205298456	0.0748554570198023	0.1
0.206482242	0.0743421937744026	0.1
0.222622275	0.057719881982402	0.08
0.222656148	0.057719881982402	0.08
0.222812147	0.0572626156751446	0.08
0.222924291	0.0639626093449751	0.08
0.223196808	0.0634634149806011	0.08
0.226728961	0.0601759258737094	0.08
0.226867021	0.0601759258737094	0.08
0.226957829	0.0601759258737094	0.08
0.226982815	0.0601759258737094	0.08
0.227432153	0.0610799320242989	0.08
0.230426372	0.0357072577762863	0.08
0.24235868	0.0362807872821609	0.07
0.242875367	0.0420172751156149	0.06
0.242941212	0.0420172751156149	0.06
0.249436037	0.0387717955689165	0.06
0.256228734	0.0401501327108197	0.05
0.256259656	0.0401501327108197	0.05
0.296044019	0.0436408551277132	0.05
0.296839561	0.0436408551277132	0.05
0.296874128	0.0436408551277132	0.05
0.296879772	0.0436408551277132	0.05
0.29691506	0.0436408551277132	0.05
0.296919994	0.0436408551277132	0.05
0.296960227	0.0436408551277132	0.05
0.297156652	0.0436408551277132	0.05
0.297161557	0.0436408551277132	0.05
0.297207868	0.0436408551277132	0.05
0.29723727	0.0436408551277132	0.05
0.297345093	0.0436408551277132	0.05
0.29736316	0.0436408551277132	0.05
0.297631463	0.0436408551277132	0.05
0.298033592	0.0436408551277132	0.05
0.29855614	0.0436408551277132	0.05
0.29926506	0.0436408551277132	0.05
0.299931082	0.0449433391706511	0.05
0.300638986	0.0449433391706511	0.05
0.301373268	0.0436408551277132	0.05
0.302397905	0.0432233095983593	0.05
0.302406093	0.0432233095983593	0.05
0.30240618	0.0432233095983593	0.05
0.302443572	0.0432233095983593	0.05
0.302452098	0.0432233095983593	0.05
0.302453753	0.0432233095983593	0.05
0.302493847	0.0432233095983593	0.05
0.302531356	0.0432233095983593	0.05
0.302535608	0.0432233095983593	0.05
0.302694303	0.0432233095983593	0.05
0.302844832	0.0432233095983593	0.05
