thrs	post_p	finalwindow
0	0.0814993753952346	0.23
0.03256001	0.0802705659787536	0.2
0.070216248	0.0757047998960589	0.18
0.082355146	0.0688513701058172	0.18
0.089689176	0.0688513701058172	0.18
0.093809574	0.0671154138380375	0.18
0.098963073	0.0671154138380375	0.18
0.106977596	0.0558501682049642	0.19
0.115659216	0.0996961768106905	0.19
0.123778241	0.101153275704204	0.18
0.127200542	0.054146100482856	0.17
0.128068503	0.0971083373911528	0.17
0.129609166	0.114309915697247	0.17
0.129730945	0.114309915697247	0.17
0.130460633	0.111322130628722	0.17
0.14705261	0.0975875736353386	0.16
0.148447444	0.105791844121054	0.15
0.155752372	0.0996961768106905	0.15
0.172569069	0.105791844121054	0.13
0.178062567	0.0980021283467305	0.12
0.178113806	0.0980021283467305	0.12
0.178140913	0.0980021283467305	0.12
0.178189211	0.0980021283467305	0.12
0.178358463	0.0980021283467305	0.12
0.181486006	0.11230055235021	0.12
0.181824923	0.11230055235021	0.12
0.191788381	0.113296325474412	0.11
0.194681585	0.10189791478483	0.11
0.205298456	0.105791844121054	0.1
0.206482242	0.103420574350042	0.1
0.22265244	0.120530957289486	0.08
0.222656148	0.120530957289486	0.08
0.222697977	0.118467813243831	0.08
0.222716495	0.118467813243831	0.08
0.222924291	0.118467813243831	0.08
0.223196808	0.11550221366176	0.08
0.226867021	0.110876278614951	0.08
0.226923294	0.110876278614951	0.08
0.226929675	0.110876278614951	0.08
0.226957829	0.110876278614951	0.08
0.226982815	0.110876278614951	0.08
0.227081991	0.111771582810025	0.08
0.227177477	0.111771582810025	0.08
0.230426372	0.104068530623756	0.08
0.241897099	0.0962307020520639	0.07
0.249436037	0.0916300135510636	0.06
0.254481698	0.0925146188465156	0.06
0.256228734	0.0934164707783271	0.06
0.256259656	0.0934164707783271	0.06
0.256650521	0.0952739721528935	0.05
0.259750174	0.0952739721528935	0.05
0.272151172	0.0934164707783271	0.05
0.287097646	0.0751114227378573	0.07
0.295749179	0.0808120979650814	0.07
0.296044019	0.0808120979650814	0.07
0.296834617	0.0830893253373246	0.06
0.296839561	0.0830893253373246	0.06
0.296839653	0.0830893253373246	0.06
0.296879772	0.0830893253373246	0.06
0.29691506	0.0830893253373246	0.06
0.296919994	0.0830893253373246	0.06
0.296960227	0.0830893253373246	0.06
0.297156652	0.0830893253373246	0.06
0.297161557	0.0830893253373246	0.06
0.29723727	0.0830893253373246	0.06
0.297242165	0.0830893253373246	0.06
0.298033592	0.0830893253373246	0.06
0.298062423	0.0830893253373246	0.06
0.298432807	0.0830893253373246	0.06
0.299120783	0.0830893253373246	0.06
0.299931082	0.0830893253373246	0.06
0.300128238	0.0830893253373246	0.06
0.302406093	0.0847425454331923	0.06
0.302443572	0.0847425454331923	0.06
0.302452098	0.0847425454331923	0.06
0.302453753	0.0847425454331923	0.06
0.302493847	0.0847425454331923	0.06
0.302531356	0.0847425454331923	0.06
0.302535608	0.0847425454331923	0.06
0.302694303	0.0847425454331923	0.06
0.303037639	0.0839077929011378	0.06
0.303062807	0.0839077929011378	0.06
0.303998368	0.0822866707965184	0.06
0.304168238	0.0822866707965184	0.06
0.306464617	0.0792253584811875	0.06
0.319078068	0.0822866707965184	0.05
0.322435043	0.0839077929011378	0.05
0.323097253	0.0839077929011378	0.05
0.323165924	0.0839077929011378	0.05
0.323537089	0.0839077929011378	0.05
0.327195424	0.0830893253373246	0.05
0.328591896	0.0847425454331923	0.04
0.338071632	0.0899106010984032	0.05
0.340262381	0.0866583596770313	0.05
0.356200611	0.08436950284182	0.06
0.356206548	0.08436950284182	0.06
0.356351443	0.08436950284182	0.06
0.356437896	0.0836331846262598	0.06
0.360733393	0.0781751208876486	0.07
0.362945858	0.0781751208876486	0.07
0.363936107	0.0781751208876486	0.07
0.366130409	0.0801363151085544	0.07
0.367161303	0.0907621648515241	0.07
0.367663989	0.0934164707783272	0.08
0.37384574	0.0882545287070356	0.08
0.381649088	0.073689681006949	0.07
0.382008897	0.0729133546528418	0.07
0.386863037	0.0702555520986776	0.06
0.389222512	0.0778332282778886	0.06
0.389299853	0.0778332282778886	0.06
0.398731854	0.0805508370092673	0.05
0.403209246	0.0778332282778886	0.05
0.412388288	0.0917650039565705	0.04
0.415094538	0.0834965534284741	0.04
0.416416237	0.0757047998960589	0.03
0.418471182	0.0941044834778995	0.03
0.419019267	0.0907621648515241	0.03
0.428769674	0.0969609548360685	0.02
0.438307149	0.105791844121054	0.01
0.440249622	0.100785022503654	0.01
0.440316292	0.100785022503654	0.01
0.444236336	0.0867143708833553	0.01
0.444770984	0.0819474036179	0.01
0.445049535	0.0819474036179	0.01
0.445185067	0.0872898484163272	0.01
0.445185068	0.0872898484163272	0.01
0.445252832	0.0872898484163272	0.01
0.445252833	0.0872898484163272	0.01
0.445252835	0.0872898484163272	0.01
0.44531318	0.0872898484163272	0.01
0.445313187	0.0872898484163272	0.01
0.44531319	0.0872898484163272	0.01
0.445373562	0.0872898484163272	0.01
0.445479567	0.0868153737282119	0.01
0.445494353	0.0868153737282119	0.01
