thrs	post_p	finalwindow
0	0.073465349458793	0.23
0.03256001	0.073465349458793	0.2
0.070216248	0.0619800218767675	0.18
0.089689176	0.0529495281904352	0.18
0.103967892	0.0529495281904352	0.17
0.106977596	0.0529495281904352	0.17
0.113424721	0.0523143445406958	0.18
0.115659216	0.0523143445406958	0.18
0.123778241	0.0711997463364928	0.18
0.127695348	0.0406197388252853	0.17
0.128068503	0.0498050046471323	0.17
0.129609166	0.0677580594636558	0.17
0.130460633	0.0660001144696888	0.17
0.14705261	0.0434528935696705	0.15
0.148427326	0.0498050046471323	0.15
0.148782099	0.0498050046471323	0.15
0.151339737	0.0648779660827495	0.15
0.178113806	0.0502642434215977	0.12
0.178189211	0.0502642434215977	0.12
0.178358463	0.0502642434215977	0.12
0.181430774	0.0648779660827495	0.12
0.181486006	0.0648779660827495	0.12
0.181486035	0.0648779660827495	0.12
0.181824923	0.0648779660827495	0.12
0.186084933	0.0706868249230615	0.12
0.191788381	0.0654342296272663	0.11
0.194681585	0.0711997463364928	0.11
0.205298456	0.0727841671069208	0.1
0.222049977	0.053381622987325	0.09
0.222656148	0.0388121833588961	0.08
0.222686318	0.0388121833588961	0.08
0.222697977	0.0378028597958418	0.08
0.222716495	0.0378028597958418	0.08
0.226867021	0.0542673202742709	0.08
0.226957829	0.0542673202742709	0.08
0.226982815	0.0542673202742709	0.08
0.227081991	0.0547212826008686	0.08
0.227177477	0.0547212826008686	0.08
0.227432153	0.0547212826008686	0.08
0.237068117	0.0561299130127378	0.07
0.241897099	0.0551829040590215	0.07
0.242875367	0.0521891321561004	0.06
0.242941212	0.0521891321561004	0.06
0.243116147	0.051694219599123	0.06
0.249436037	0.0502642434215977	0.06
0.254481698	0.0526936127503503	0.05
0.256228734	0.0532079415553275	0.05
0.256650521	0.0532079415553275	0.05
0.263775407	0.0521891321561004	0.05
0.287097646	0.0493540815577438	0.06
0.296044019	0.0493540815577438	0.06
0.296834617	0.0464126172163475	0.06
0.296839561	0.0464126172163475	0.06
0.296839653	0.0464126172163475	0.06
0.296874128	0.0464126172163475	0.06
0.296879772	0.0464126172163475	0.06
0.29691506	0.0464126172163475	0.06
0.296919994	0.0464126172163475	0.06
0.297161557	0.0464126172163475	0.06
0.297207868	0.0464126172163475	0.06
0.297242165	0.0464126172163475	0.06
0.297345093	0.0464126172163475	0.06
0.29736316	0.0464126172163475	0.06
0.298033592	0.0452566484063292	0.06
0.298062423	0.0452566484063292	0.06
0.299120783	0.0452566484063292	0.06
0.29926506	0.0452566484063292	0.06
0.299931082	0.0452566484063292	0.06
0.300128238	0.0452566484063292	0.06
0.300638986	0.0452566484063292	0.06
0.301159527	0.0448840160936489	0.06
0.301373268	0.0448840160936489	0.06
0.302397905	0.0452566484063292	0.06
0.302406093	0.0452566484063292	0.06
0.30240618	0.0452566484063292	0.06
0.302443572	0.0452566484063292	0.06
0.302452098	0.0452566484063292	0.06
0.302453753	0.0452566484063292	0.06
0.302531356	0.0452566484063292	0.06
0.302535608	0.0452566484063292	0.06
0.302694303	0.0452566484063292	0.06
0.302844832	0.0452566484063292	0.06
0.303062807	0.0460207882607121	0.06
0.303998368	0.0472166384790453	0.06
0.304168238	0.0472166384790453	0.06
0.308759935	0.0521891321561004	0.05
0.319078068	0.0512086054337323	0.05
0.320217262	0.0512086054337323	0.05
0.322066605	0.0512086054337323	0.05
0.322591403	0.0512086054337323	0.05
0.323097253	0.0532079415553275	0.04
0.323165924	0.0532079415553275	0.04
0.323537089	0.0532079415553275	0.04
0.324596864	0.0532079415553275	0.04
0.328591896	0.051694219599123	0.04
0.330254195	0.051694219599123	0.04
0.333944256	0.050732030052125	0.04
0.334029253	0.050732030052125	0.04
0.338071632	0.0665758724067909	0.05
0.340262381	0.0637933377956613	0.05
0.343625259	0.0637933377956613	0.05
0.343706753	0.0637933377956613	0.05
0.345554528	0.0637933377956613	0.05
0.350684009	0.0622327298590225	0.06
0.356206548	0.0627443787702931	0.06
0.356351443	0.0627443787702931	0.06
0.356437896	0.0612340637579798	0.06
0.356490553	0.0612340637579798	0.06
0.357086112	0.0689829896762227	0.06
0.357959666	0.073642576468802	0.06
0.360733393	0.0588722162697279	0.07
0.362945858	0.0588722162697279	0.07
0.366130409	0.0602669431879578	0.07
0.367663989	0.0722482493414155	0.07
0.37384574	0.0782083665817143	0.08
0.381649088	0.0798030920289486	0.07
0.382008897	0.0793880203762206	0.07
0.386863037	0.0847813565174349	0.06
0.386909127	0.0847813565174349	0.06
0.389222512	0.0809094687159645	0.06
0.389299853	0.0809094687159645	0.06
0.389825341	0.0865943277669281	0.06
0.398731854	0.0873952709395286	0.05
0.403209246	0.0918025889779953	0.05
0.411578949	0.105802375441818	0.04
0.416416237	0.0865943277669281	0.03
0.418471182	0.091552295306801	0.03
0.428769674	0.0967208751308317	0.02
0.438307149	0.102507956190844	0.01
0.438815006	0.100785027424209	0.01
0.440316292	0.108949081177833	0.01
0.441698853	0.108949081177833	0.01
0.441750067	0.108049292195692	0.01
0.445049535	0.0858079319299972	0.01
0.445117302	0.103559102584918	0.01
0.445156208	0.103559102584918	0.01
0.445185067	0.103559102584918	0.01
0.445185068	0.103559102584918	0.01
0.445245414	0.103559102584918	0.01
0.44525283	0.103559102584918	0.01
0.445252832	0.103559102584918	0.01
0.445252833	0.103559102584918	0.01
0.445252835	0.103559102584918	0.01
0.44531318	0.103559102584918	0.01
0.445313187	0.103559102584918	0.01
0.44531319	0.103559102584918	0.01
0.445373562	0.103559102584918	0.01
0.445419149	0.103559102584918	0.01
0.445433949	0.103559102584918	0.01
0.445479567	0.102947932143345	0.01
0.445494353	0.102947932143345	0.01
0.445540001	0.102947932143345	0.01
0.445554774	0.102343933216212	0.01
0.445653547	0.102343933216212	0.01
0.445736134	0.113027822893543	0.01
0.445857123	0.113027822893543	0.01
0.445978177	0.113027822893543	0.01
0.446038729	0.113027822893543	0.01
0.446341735	0.109863982133209	0.01
0.446351359	0.109863982133209	0.01
0.446394864	0.109863982133209	0.01
0.446395102	0.109863982133209	0.01
0.446455777	0.109863982133209	0.01
0.446465528	0.10925235035905	0.01
0.446967543	0.108647491001246	0.01
0.447533088	0.108647491001246	0.01
0.447649603	0.108647491001246	0.01
0.447876705	0.108647491001246	0.01
0.448701687	0.113995389774387	0.01
0.448791313	0.113995389774387	0.01
0.449552291	0.114626193100722	0.01
0.451750007	0.115264016482419	0.01
0.453102774	0.0988637131422167	0.01
0.453117722	0.0988637131422167	0.01
0.453607731	0.0983065583812516	0.01
0.453670383	0.0983065583812516	0.01
0.45367678	0.0983065583812516	0.01
0.453739439	0.0983065583812516	0.01
0.453789353	0.0983065583812516	0.01
0.453802119	0.0983065583812516	0.01
0.453864805	0.0983065583812516	0.01
0.453864814	0.0983065583812516	0.01
0.453927527	0.0983065583812516	0.01
0.453952078	0.0983065583812516	0.01
0.454297847	0.0983065583812516	0.01
0.454379121	0.0983065583812516	0.01
0.454423548	0.0983065583812516	0.01
0.454543029	0.0983065583812516	0.01
0.454618511	0.0983065583812516	0.01
0.454637485	0.0983065583812516	0.01
0.455078808	0.0988637131422167	0.01
0.455439212	0.115322352580207	0.01
0.455550168	0.108049292195692	0.02
0.455665947	0.108049292195692	0.02
0.455678249	0.108049292195692	0.02
0.456133439	0.108049292195692	0.02
0.456159276	0.108049292195692	0.02
0.456455968	0.108049292195692	0.02
0.456880284	0.108049292195692	0.02
0.457901934	0.10638455916332	0.02
0.458619789	0.105302946076202	0.02
0.459124851	0.10584098937951	0.02
0.460382332	0.106933741014568	0.02
0.46331093	0.092079497458791	0.02
0.472596627	0.0887983750343592	0.03
0.473676694	0.0887983750343592	0.03
0.474072423	0.0887983750343592	0.03
0.47699163	0.0947107656958358	0.04
0.477096915	0.0947107656958358	0.04
0.478409458	0.0951457882097534	0.04
0.478419311	0.0951457882097534	0.04
0.478888149	0.0951457882097534	0.04
0.483511101	0.0821106141378798	0.04
0.483988273	0.0821106141378798	0.04
0.484927676	0.0821106141378798	0.04
0.48628356	0.0991190584259984	0.04
0.486776039	0.0780683612077921	0.04
0.490830832	0.073642576468802	0.04
0.50407637	0.080049285561901	0.06
0.508934563	0.0786156620307861	0.06
0.511690912	0.0704963795326692	0.06
0.51473946	0.0764186951165585	0.07
0.514742139	0.0764186951165585	0.07
0.514839037	0.0764186951165585	0.07
0.514971335	0.0764186951165585	0.07
0.51502476	0.0764186951165585	0.07
0.51682809	0.0687069708688581	0.07
0.518492841	0.0717201659326729	0.07
0.520735072	0.0657159538522098	0.07
0.529143364	0.0551829040590215	0.07
0.534226929	0.0551829040590215	0.07
0.534308248	0.0434528935696705	0.06
0.534453117	0.0430241990580511	0.06
0.534888196	0.0430241990580511	0.06
0.536755919	0.059716768468586	0.06
0.544416783	0.0625728969008283	0.06
0.546060858	0.0812185669181132	0.06
0.55657045	0.0825857425375874	0.05
0.556807604	0.0825857425375874	0.05
0.55802857	0.0798959202850165	0.05
0.559788571	0.0792506209956533	0.05
0.566766402	0.094518696653141	0.04
0.572491616	0.0910119060444101	0.04
0.57444178	0.0832867374031949	0.04
0.579525048	0.0849083331342183	0.04
0.583655412	0.0849083331342183	0.04
0.586308239	0.0787734459859585	0.05
0.59079165	0.0760268592578556	0.05
0.591819223	0.0865943277669281	0.04
0.593402747	0.0865943277669281	0.04
0.593573546	0.0865943277669281	0.04
0.593673806	0.0865943277669281	0.04
0.593673808	0.0865943277669281	0.04
0.593754277	0.0865943277669281	0.04
0.593754278	0.0865943277669281	0.04
0.59375428	0.0865943277669281	0.04
0.593824895	0.0865943277669281	0.04
0.593834769	0.0865943277669281	0.04
0.594036974	0.0865943277669281	0.04
0.594237558	0.0865943277669281	0.04
0.594318181	0.0865943277669281	0.04
0.595015574	0.0865943277669281	0.04
0.595887104	0.0857430431800242	0.04
0.596219211	0.0840897182360597	0.04
0.597117526	0.0832867374031949	0.04
0.602148457	0.0832867374031949	0.04
0.602674298	0.0832867374031949	0.04
0.604813246	0.0824989469983649	0.04
0.604905308	0.0824989469983649	0.04
0.604905312	0.0824989469983649	0.04
0.604988853	0.0824989469983649	0.04
0.605716504	0.0824989469983649	0.04
0.606051871	0.0824989469983649	0.04
0.60631275	0.0824989469983649	0.04
0.606404306	0.0824989469983649	0.04
0.606824709	0.0849083331342183	0.04
0.607971158	0.0849083331342183	0.04
0.608524688	0.0817259200120905	0.04
0.61827716	0.0817259200120905	0.04
0.624510489	0.0857430431800242	0.04
0.630942519	0.0824989469983649	0.04
0.635412418	0.0753698805292708	0.05
0.636066531	0.0753698805292708	0.05
0.63624959	0.0753698805292708	0.05
0.636422142	0.0760268592578556	0.05
0.637031954	0.0760268592578556	0.05
0.637881775	0.0760268592578556	0.05
0.641599528	0.0760268592578556	0.05
0.644129804	0.0710708193929766	0.06
0.64801212	0.0716546978116151	0.06
0.648110758	0.0716546978116151	0.06
0.648827538	0.0716546978116151	0.06
0.659386285	0.0696828376501158	0.07
0.667472678	0.0677580594636558	0.08
0.667879261	0.0677580594636558	0.08
0.667879263	0.0677580594636558	0.08
0.667969788	0.0677580594636558	0.08
0.680410924	0.0430241990580511	0.08
0.68060848	0.0430241990580511	0.08
0.680702493	0.0430241990580511	0.08
0.680786967	0.0430241990580511	0.08
0.690723937	0.0388121833588961	0.09
0.692614054	0.0391607092535772	0.09
0.697379755	0.0368447012505721	0.1
0.712354258	0.0365360182716811	0.11
0.712401774	0.0365360182716811	0.11
0.71365913	0.0371586446319016	0.11
0.714295462	0.0371586446319016	0.11
0.715653707	0.010679215263357	0.11
0.715679053	0.010679215263357	0.11
0.717816093	0.0362324645795796	0.12
0.719314887	0.0362324645795796	0.12
0.725869057	0.0107848556780368	0.12
0.725979546	0.0107848556780368	0.12
0.726772429	0.0356402420241079	0.13
0.72717465	0.0359339133801281	0.13
0.735438378	0.0105756243232132	0.13
0.744518666	0.0339743038170045	0.14
0.7500464	0.00990318171810947	0.14
0.756100951	0.0107848556780368	0.13
0.762884543	0.0779288562017585	0.13
0.763284143	0.0836741373600347	0.13
0.763387603	0.0876887997141987	0.13
0.765321243	0.0881502099264519	0.13
0.766651587	0.0877560212096161	0.13
0.772264397	0.0720645734234099	0.12
0.779976345	0.0878197040365051	0.12
0.786383987	0.0916494693848811	0.11
0.793117932	0.0871525721833515	0.1
0.794958533	0.0963754231155511	0.1
0.797194853	0.0938407362898213	0.1
0.799403767	0.0922374061303062	0.1
0.817085993	0.0963213620285896	0.08
0.849686346	0.100316666838435	0.05
0.866065884	0.105074027028087	0.03
0.867661243	0.10515445904225	0.03
0.870144812	0.100573725089051	0.03
0.874413626	0.107744204831371	0.02
0.875213305	0.107139169735887	0.02
0.877564409	0.105436943409502	0.02
0.88244613	0.0851071779068814	0.01
0.882485476	0.0851071779068814	0.01
0.883236842	0.103252612965623	0.01
0.885048106	0.108356112230609	0.01
0.887670141	0.107164243833299	0.01
0.888469193	0.106006489893693	0.01
0.889014569	0.103764441855065	0.01
0.889209764	0.103764441855065	0.01
0.889752182	0.102410693986554	0.01
0.889857915	0.102410693986554	0.01
0.890068113	0.102410693986554	0.01
0.890083013	0.102410693986554	0.01
0.890218543	0.102410693986554	0.01
0.890218544	0.102410693986554	0.01
0.890228158	0.102410693986554	0.01
0.890309475	0.101879033920542	0.01
0.890339212	0.101879033920542	0.01
0.890354074	0.101879033920542	0.01
0.890354075	0.101879033920542	0.01
0.890459913	0.101879033920542	0.01
0.890474761	0.101879033920542	0.01
0.890489605	0.101879033920542	0.01
0.890489606	0.101879033920542	0.01
0.890506418	0.101879033920542	0.01
0.890580647	0.101879033920542	0.01
0.890595481	0.101879033920542	0.01
0.89061031	0.101879033920542	0.01
0.890610311	0.101879033920542	0.01
0.89068659	0.101879033920542	0.01
0.890701414	0.101615268593381	0.01
0.890716233	0.101615268593381	0.01
0.890731048	0.101615268593381	0.01
0.890731049	0.101615268593381	0.01
0.890737499	0.101615268593381	0.01
0.890822213	0.101615268593381	0.01
0.890837018	0.101615268593381	0.01
0.890851819	0.101615268593381	0.01
0.890957836	0.101615268593381	0.01
0.890972623	0.101615268593381	0.01
