thrs	post_p	finalwindow
0	0.0650358185440732	0.23
0.03256001	0.0631611082619777	0.2
0.089689176	0.0513251867638603	0.16
0.093809574	0.0519334329341007	0.15
0.103967892	0.0513251867638603	0.15
0.106977596	0.049583032178969	0.15
0.123778241	0.0459441875598341	0.15
0.127200542	0.0459441875598341	0.15
0.127695348	0.0459441875598341	0.15
0.128068503	0.0459441875598341	0.15
0.129730945	0.0459441875598341	0.15
0.130460633	0.0459441875598341	0.15
0.148427326	0.0498246351312354	0.15
0.148782099	0.062659383921889	0.15
0.151339737	0.0602657591828685	0.15
0.178140913	0.0502325818128795	0.12
0.178189211	0.0502325818128795	0.12
0.178358463	0.0502325818128795	0.12
0.181430774	0.0602657591828685	0.12
0.181486035	0.0602657591828685	0.12
0.181824923	0.0602657591828685	0.12
0.186084933	0.0703424708331046	0.12
0.191788381	0.0602657591828685	0.11
0.205298456	0.0737974679707086	0.1
0.206482242	0.0722760528979993	0.1
0.222049977	0.060438919310778	0.08
0.222622275	0.0621655677223323	0.08
0.22265244	0.0621655677223323	0.08
0.222656148	0.0621655677223323	0.08
0.222686318	0.0621655677223323	0.08
0.222716495	0.0616794741540429	0.08
0.222812147	0.0743667129111799	0.08
0.223196808	0.0737974679707086	0.08
0.226867021	0.0710771443720792	0.08
0.226923294	0.0710771443720792	0.08
0.226929675	0.0710771443720792	0.08
0.226982815	0.0710771443720792	0.08
0.227081991	0.0710771443720792	0.08
0.227177477	0.0710771443720792	0.08
0.230426372	0.0649153947961378	0.07
0.237068117	0.0743667129111799	0.07
0.241897099	0.0737974679707086	0.07
0.24235868	0.0737974679707086	0.07
0.242615688	0.0572656482169027	0.06
0.242875367	0.071782759674745	0.06
0.242941212	0.071782759674745	0.06
0.243116147	0.0711354153713588	0.06
0.249436037	0.0680662721849373	0.06
0.256228734	0.071782759674745	0.05
0.256259656	0.071782759674745	0.05
0.256650521	0.071782759674745	0.05
0.259750174	0.0711354153713588	0.05
0.263775407	0.0711354153713588	0.05
0.272151172	0.0698751331093874	0.05
0.287097646	0.0589153978017546	0.06
0.295749179	0.0600690728950163	0.06
0.296044019	0.0600690728950163	0.06
0.296834617	0.055204531075556	0.06
0.296839561	0.055204531075556	0.06
0.296839653	0.055204531075556	0.06
0.296874128	0.055204531075556	0.06
0.296879772	0.055204531075556	0.06
0.29691506	0.055204531075556	0.06
0.296960227	0.055204531075556	0.06
0.297156652	0.0572656482169027	0.06
0.297161557	0.0572656482169027	0.06
0.29723727	0.0572656482169027	0.06
0.29736316	0.0572656482169027	0.06
0.298033592	0.0562162037339943	0.06
0.298062423	0.0562162037339943	0.06
0.298432807	0.0562162037339943	0.06
0.298682719	0.0562162037339943	0.06
0.29926506	0.0562162037339943	0.06
0.299931082	0.0562162037339943	0.06
0.300638986	0.0562162037339943	0.06
0.301373268	0.0557057745362683	0.06
0.30240618	0.0567360735091564	0.06
0.302443572	0.0567360735091564	0.06
0.302452098	0.0567360735091564	0.06
0.302453753	0.0567360735091564	0.06
0.302535608	0.0567360735091564	0.06
0.302694303	0.0594866423234595	0.06
0.302757814	0.0594866423234595	0.06
0.303037639	0.0606630213312756	0.06
0.304168238	0.0600690728950163	0.06
0.305094409	0.0600690728950163	0.06
0.306047128	0.0600690728950163	0.06
0.306464617	0.0589153978017546	0.06
0.307314933	0.0567360735091564	0.06
0.319078068	0.0594866423234595	0.05
0.320290117	0.0594866423234595	0.05
0.322066605	0.0594866423234595	0.05
0.322435043	0.0618868659992119	0.05
0.322777267	0.0618868659992119	0.05
0.323808824	0.0618868659992119	0.05
0.328591896	0.0618868659992119	0.05
0.330254195	0.0618868659992119	0.05
0.333944256	0.0701080231655117	0.05
0.334029253	0.0701080231655117	0.05
0.338071632	0.0661400793503451	0.05
0.340262381	0.0625972282815054	0.05
0.343625259	0.0625972282815054	0.05
0.345554528	0.0625972282815054	0.05
0.350684009	0.0625972282815054	0.06
0.356200611	0.0631611082619777	0.06
0.356206548	0.0631611082619777	0.06
0.356351443	0.0631611082619777	0.06
0.356437896	0.0609644220471284	0.06
0.356490553	0.0609644220471284	0.06
0.357959666	0.0574667964462224	0.07
0.360733393	0.0560877214943926	0.07
0.363236679	0.0560877214943926	0.07
0.363936107	0.0560877214943926	0.07
0.366130409	0.0574667964462224	0.07
0.367161303	0.0667699151856691	0.07
0.367663989	0.0612688327017665	0.07
0.381649088	0.0832618706850222	0.07
0.386863037	0.0864384423069196	0.06
0.386909127	0.090575769353931	0.06
0.387745392	0.0891931375276526	0.06
0.389222512	0.0874139810184322	0.06
0.389299853	0.0874139810184322	0.06
0.389825341	0.0865507568584184	0.06
0.411578949	0.104011994997147	0.04
0.415094538	0.0982960580956312	0.04
0.416416237	0.0712961543830739	0.03
0.418471182	0.10562839335839	0.03
0.419019267	0.10562839335839	0.03
0.423143546	0.104962609121812	0.03
0.428769674	0.109807486911156	0.02
0.438307149	0.117559373911087	0.01
0.438815006	0.120102983967914	0.01
0.440249622	0.117559373911087	0.01
0.441698853	0.117559373911087	0.01
0.441750067	0.116735278294567	0.01
0.444499874	0.10656887738513	0.01
0.445049535	0.10329249640223	0.01
0.445117302	0.10730158543591	0.01
0.445185067	0.106217921774579	0.01
0.445185068	0.106217921774579	0.01
0.44525283	0.106217921774579	0.01
0.445252832	0.106217921774579	0.01
0.445252833	0.106217921774579	0.01
0.445252835	0.106217921774579	0.01
0.445305777	0.106217921774579	0.01
0.445313187	0.106217921774579	0.01
0.445313188	0.106217921774579	0.01
0.44531319	0.106217921774579	0.01
0.445373562	0.106217921774579	0.01
0.445419149	0.106217921774579	0.01
0.445433949	0.106217921774579	0.01
0.445479567	0.105684256832728	0.01
0.445494353	0.105684256832728	0.01
0.445540001	0.105684256832728	0.01
0.445554774	0.10515592761054	0.01
0.445578303	0.10515592761054	0.01
0.445615211	0.10515592761054	0.01
0.445653547	0.10515592761054	0.01
0.445736134	0.109059580371862	0.01
0.445917642	0.115062348042347	0.01
0.445970843	0.115062348042347	0.01
0.445978177	0.115062348042347	0.01
0.446038729	0.115062348042347	0.01
0.446188208	0.115062348042347	0.01
0.446319857	0.115062348042347	0.01
0.446351359	0.115062348042347	0.01
0.446465528	0.114505588117705	0.01
0.44656991	0.114505588117705	0.01
0.446633323	0.114505588117705	0.01
0.446772341	0.114505588117705	0.01
0.446888185	0.114505588117705	0.01
0.447533088	0.114505588117705	0.01
0.447542535	0.114505588117705	0.01
0.447876705	0.112867174150569	0.01
0.447928306	0.111800700267129	0.01
0.449051315	0.115463360109783	0.01
0.449715173	0.115463360109783	0.01
0.451750007	0.117678052647607	0.01
0.453102774	0.110198761433469	0.01
0.453117722	0.110198761433469	0.01
0.453312195	0.110198761433469	0.01
0.453607731	0.110198761433469	0.01
0.45367678	0.110198761433469	0.01
0.453739439	0.110198761433469	0.01
0.453782962	0.110198761433469	0.01
0.453789353	0.110198761433469	0.01
0.453802119	0.110198761433469	0.01
0.453864805	0.110198761433469	0.01
0.453864814	0.110198761433469	0.01
0.453952078	0.110198761433469	0.01
0.453977538	0.110198761433469	0.01
0.453990257	0.110198761433469	0.01
0.454115767	0.110198761433469	0.01
0.454131662	0.110198761433469	0.01
0.454228692	0.110198761433469	0.01
0.454297847	0.110198761433469	0.01
0.454379121	0.110198761433469	0.01
0.454423548	0.110198761433469	0.01
0.454543029	0.111821019283296	0.01
0.454618511	0.111821019283296	0.01
0.454637485	0.111821019283296	0.01
0.455078808	0.113491753929565	0.01
0.455180191	0.116390090300701	0.01
0.455439212	0.144463895400014	0.01
0.455550168	0.151603468282486	0.01
0.455678249	0.168231898479917	0.01
0.455755613	0.169783774610429	0.01
0.455804735	0.169783774610429	0.01
0.456455968	0.111781839220146	0.02
0.45760535	0.110772707623937	0.02
0.457901934	0.110772707623937	0.02
0.458022431	0.110772707623937	0.02
0.458619789	0.109781633263536	0.02
0.458664131	0.109781633263536	0.02
0.472596627	0.0983130212105884	0.03
0.473676694	0.0983130212105884	0.03
0.474072423	0.0983130212105884	0.03
0.477096915	0.0731134491652315	0.03
0.478409458	0.0781863398455608	0.03
0.478419311	0.0781863398455608	0.03
0.479732593	0.0983433270538745	0.04
0.479936634	0.0983433270538745	0.04
0.483511101	0.0930918888104595	0.04
0.484225862	0.0930918888104595	0.04
0.484927676	0.0942469335194258	0.04
0.485999254	0.132028469107547	0.04
0.48628356	0.129337901443715	0.04
0.486776039	0.0719792667227391	0.04
0.489107131	0.0698751331093874	0.04
0.490830832	0.0704996423518479	0.04
0.499369323	0.0767343072117429	0.05
0.514553924	0.0920709760786662	0.07
0.514645345	0.0920709760786662	0.07
0.51473946	0.0920709760786662	0.07
0.514742139	0.0920709760786662	0.07
