thrs	post_p	finalwindow
0	0.126557625628162	0.19
0.03256001	0.110177431964019	0.18
0.070216248	0.0997747166389398	0.16
0.082355146	0.097551468577114	0.15
0.093809574	0.097551468577114	0.14
0.098963073	0.0964765900950405	0.14
0.106977596	0.0914389537944026	0.14
0.113424721	0.0914389537944026	0.13
0.115659216	0.0914389537944026	0.13
0.123778241	0.0835830594553838	0.14
0.127200542	0.086047284106736	0.13
0.127695348	0.086047284106736	0.13
0.129609166	0.086047284106736	0.13
0.129730945	0.086047284106736	0.13
0.130460633	0.0843886341840893	0.13
0.14705261	0.0877724424323627	0.11
0.148427326	0.0877724424323627	0.11
0.148447444	0.0877724424323627	0.11
0.148782099	0.0877724424323627	0.11
0.151339737	0.086047284106736	0.11
0.161204767	0.086047284106736	0.1
0.178062567	0.0869013021835675	0.1
0.178140913	0.0869013021835675	0.1
0.178358463	0.0869013021835675	0.1
0.181486006	0.0869013021835675	0.1
0.181824923	0.0869013021835675	0.1
0.186084933	0.0852098883127105	0.11
0.191788381	0.0877724424323627	0.1
0.194681585	0.11188704150773	0.11
0.205298456	0.11188704150773	0.1
0.206482242	0.109782736382548	0.1
0.222049977	0.0655223979942757	0.08
0.22265244	0.0812560464100145	0.08
0.222686318	0.0812560464100145	0.08
0.222697977	0.0812560464100145	0.08
0.222716495	0.0812560464100145	0.08
0.222812147	0.0946317992353749	0.08
0.223196808	0.0932365365031536	0.08
0.226694446	0.0880440102173128	0.08
0.226728961	0.0880440102173128	0.08
0.226867021	0.0880440102173128	0.08
0.226923294	0.0880440102173128	0.08
0.226929675	0.0880440102173128	0.08
0.226957829	0.0880440102173128	0.08
0.227081991	0.0892871545749507	0.08
0.227177477	0.0892871545749507	0.08
0.230426372	0.056761629449098	0.07
0.237068117	0.0812560464100145	0.07
0.241897099	0.0800405623977033	0.07
0.24235868	0.0800405623977033	0.07
0.242875367	0.101243050065954	0.06
0.249436037	0.091700129863135	0.06
0.254481698	0.103195635210122	0.05
0.256259656	0.100294206746465	0.05
0.256650521	0.100294206746465	0.05
0.259750174	0.098448893418383	0.05
0.263775407	0.098448893418383	0.05
0.287097646	0.0835830594553838	0.06
0.296044019	0.086047284106736	0.06
0.296834617	0.0835830594553838	0.06
0.296839561	0.0835830594553838	0.06
0.296879772	0.0835830594553838	0.06
0.296919994	0.0835830594553838	0.06
0.297161557	0.0835830594553838	0.06
0.297207868	0.0835830594553838	0.06
0.29723727	0.0835830594553838	0.06
0.298432807	0.0827927193453646	0.06
0.298682719	0.0827927193453646	0.06
0.299120783	0.0827927193453646	0.06
0.29926506	0.0827927193453646	0.06
0.300128238	0.0827927193453646	0.06
0.300638986	0.0827927193453646	0.06
0.301373268	0.0820171857381702	0.06
0.302397905	0.0852098883127105	0.06
0.302443572	0.0852098883127105	0.06
0.302452098	0.0852098883127105	0.06
0.302493847	0.0852098883127105	0.06
0.302535608	0.0852098883127105	0.06
0.302757814	0.0852098883127105	0.06
0.303062807	0.0835830594553838	0.06
0.303998368	0.0827927193453646	0.06
0.304168238	0.0827927193453646	0.06
0.305094409	0.0827927193453646	0.06
0.306047128	0.0827927193453646	0.06
0.306464617	0.0820171857381702	0.06
0.307314933	0.0820171857381702	0.06
0.308759935	0.0812560464100145	0.06
0.319078068	0.0852098883127105	0.06
0.320217262	0.0869013021835675	0.06
0.320290117	0.0869013021835675	0.06
0.322066605	0.086047284106736	0.06
0.322435043	0.086047284106736	0.06
0.322777267	0.086047284106736	0.06
0.323165924	0.086047284106736	0.06
0.323537089	0.086047284106736	0.06
0.327195424	0.0877724424323627	0.05
0.334029253	0.0869013021835675	0.05
0.338071632	0.086047284106736	0.05
0.340262381	0.0843886341840893	0.05
0.343706753	0.0843886341840893	0.05
0.350684009	0.0820171857381702	0.06
0.356206548	0.0776528597738434	0.06
0.356437896	0.0776528597738434	0.06
0.356490553	0.0776528597738434	0.06
0.357086112	0.0743556611479106	0.07
0.357959666	0.0749925087736227	0.07
0.360733393	0.0713270606921031	0.07
0.362945858	0.0713270606921031	0.07
0.363936107	0.0713270606921031	0.07
0.366130409	0.0719128812783387	0.07
0.367663989	0.0994695486650209	0.08
0.37384574	0.0896034453060925	0.08
0.382008897	0.0841500930644475	0.07
0.386863037	0.0704660096876566	0.06
0.389299853	0.0921180194669485	0.06
0.389825341	0.0916077798802618	0.06
0.395214438	0.0714297462531045	0.06
0.403209246	0.0911031615680864	0.05
0.411578949	0.102382580164719	0.04
0.415094538	0.0778152413696427	0.04
0.415772448	0.0487094750217886	0.03
0.419019267	0.107020109848216	0.03
0.423143546	0.101130490646364	0.03
0.428769674	0.110598450132651	0.02
0.438307149	0.119379985350165	0.01
0.438815006	0.123849848268041	0.01
0.440316292	0.121128646172575	0.01
0.441698853	0.121128646172575	0.01
0.441750067	0.119379985350165	0.01
0.444236336	0.0942171119377748	0.01
0.444499874	0.0911031615680864	0.01
0.445049535	0.0877207157004742	0.01
0.445117302	0.0877207157004742	0.01
0.445156208	0.0877207157004742	0.01
0.445185068	0.0877207157004742	0.01
0.445245414	0.0877207157004742	0.01
0.44525283	0.0877207157004742	0.01
0.445252832	0.0877207157004742	0.01
0.445252833	0.0877207157004742	0.01
0.445252835	0.0877207157004742	0.01
0.44531318	0.0877207157004742	0.01
0.445313187	0.0877207157004742	0.01
0.445313188	0.0877207157004742	0.01
0.44531319	0.0877207157004742	0.01
0.445373562	0.0877207157004742	0.01
0.445419149	0.0877207157004742	0.01
0.445433949	0.0877207157004742	0.01
0.445479567	0.0872579041981986	0.01
0.445494353	0.0872579041981986	0.01
0.445540001	0.0872579041981986	0.01
0.445554774	0.0867999506210578	0.01
0.445578303	0.0867999506210578	0.01
0.445653547	0.0867999506210578	0.01
0.445675664	0.0867999506210578	0.01
0.445736134	0.0867999506210578	0.01
0.445849774	0.0955347391033437	0.01
0.445857123	0.0955347391033437	0.01
0.445917642	0.0955347391033437	0.01
0.445970843	0.0955347391033437	0.01
0.445978177	0.0955347391033437	0.01
0.446188208	0.0945573240771592	0.01
0.446319857	0.0945573240771592	0.01
0.446341735	0.0945573240771592	0.01
0.446351359	0.0945573240771592	0.01
0.446394864	0.0945573240771592	0.01
0.446455777	0.0945573240771592	0.01
0.446465528	0.0940760783364289	0.01
0.44656991	0.0940760783364289	0.01
0.446888185	0.0935997063530251	0.01
0.446967543	0.0935997063530251	0.01
0.447533088	0.0935997063530251	0.01
0.447542535	0.0935997063530251	0.01
0.447649603	0.0931281344623909	0.01
0.447876705	0.0931281344623909	0.01
0.448701687	0.0961059572441806	0.01
0.449051315	0.0965830108405203	0.01
0.449715173	0.0951658496531936	0.01
0.451750007	0.0951658496531936	0.01
0.452986292	0.0908397995056479	0.01
0.453102774	0.0908397995056479	0.01
0.453117722	0.0908397995056479	0.01
0.453607731	0.0903955614151614	0.01
0.453670383	0.0903955614151614	0.01
0.45367678	0.0903955614151614	0.01
0.453739439	0.0903955614151614	0.01
0.453864814	0.0903955614151614	0.01
0.453927527	0.0903955614151614	0.01
0.453952078	0.0903955614151614	0.01
0.453977538	0.0903955614151614	0.01
0.454115767	0.0903955614151614	0.01
0.454159539	0.0903955614151614	0.01
0.454172215	0.0903955614151614	0.01
0.454228692	0.0903955614151614	0.01
0.454278877	0.0908397995056479	0.01
0.454291524	0.0908397995056479	0.01
0.454297847	0.0908397995056479	0.01
0.454379121	0.0908397995056479	0.01
0.454543029	0.0917415046380848	0.01
0.454618511	0.0917415046380848	0.01
0.454637485	0.0917415046380848	0.01
0.455439212	0.106724139319625	0.01
0.455550168	0.110177431964019	0.01
0.455755613	0.118828588686471	0.01
0.455804735	0.118828588686471	0.01
0.456133439	0.118589827151	0.01
0.456159276	0.118589827151	0.01
0.456455968	0.090307234682362	0.02
0.456880284	0.090307234682362	0.02
0.45760535	0.0894766604914047	0.02
0.457901934	0.0894766604914047	0.02
0.458022431	0.0894766604914047	0.02
0.458619789	0.0894766604914047	0.02
0.458664131	0.0894766604914047	0.02
0.459124851	0.0898900290238052	0.02
0.460382332	0.0890670763912229	0.02
0.46331093	0.0853848249163424	0.02
0.464728436	0.0849922230126481	0.02
0.46499053	0.0849922230126481	0.02
0.473676694	0.0816148173187944	0.03
0.474072423	0.0816148173187944	0.03
0.47699163	0.0275551567806273	0.03
0.477096915	0.0275551567806273	0.03
0.478409458	0.0805829996491978	0.04
0.479732593	0.0795940787154379	0.04
0.479936634	0.0795940787154379	0.04
0.483511101	0.0762295777289259	0.04
0.483671852	0.0762295777289259	0.04
0.485999254	0.0886612249897623	0.04
0.48628356	0.0824031278566079	0.04
0.489107131	0.0260779140777078	0.04
0.490830832	0.0263130226456155	0.04
0.499369323	0.0233640438223372	0.05
0.511690912	0.0219578271955373	0.06
0.514553924	0.0685920376375525	0.07
0.514742139	0.0685920376375525	0.07
0.514839037	0.0685920376375525	0.07
0.51502476	0.0685920376375525	0.07
0.515124567	0.0698887495460535	0.07
0.516063638	0.0732550355266433	0.07
0.518492841	0.0200015875780954	0.07
0.518564452	0.0200015875780954	0.07
0.520735072	0.0205653357281517	0.07
0.534226929	0.0335785850957819	0.07
0.534308248	0.0335785850957819	0.07
0.534380672	0.0335785850957819	0.07
0.534888196	0.0655223979942757	0.07
0.539174229	0.0370999813567933	0.06
0.544416783	0.0389569958119211	0.06
0.546060858	0.0847972728515264	0.06
0.55657045	0.0878605180211111	0.05
0.55802857	0.0855428831366195	0.05
0.559788571	0.0840645480549889	0.05
0.562444529	0.0847972728515264	0.05
0.568776608	0.097551468577114	0.04
0.574371638	0.095633593117915	0.05
0.57444178	0.095633593117915	0.05
0.579525048	0.095633593117915	0.05
0.583655412	0.095633593117915	0.05
0.586308239	0.0833443775818988	0.06
0.59079165	0.0965830108405203	0.05
0.591193432	0.0965830108405203	0.05
0.591819223	0.0965830108405203	0.05
0.593573546	0.0965830108405203	0.05
0.593673806	0.0965830108405203	0.05
0.593673808	0.0965830108405203	0.05
0.593824895	0.0965830108405203	0.05
0.593915284	0.0965830108405203	0.05
0.594152812	0.095633593117915	0.05
0.594237558	0.095633593117915	0.05
0.594318181	0.095633593117915	0.05
0.595015574	0.0965830108405203	0.05
0.595887104	0.0928941259365976	0.05
0.596219211	0.093789675043529	0.05
0.596894832	0.0928941259365976	0.05
0.597117526	0.0928941259365976	0.05
0.602148457	0.0894766604914047	0.05
0.602674298	0.0894766604914047	0.05
0.604813246	0.0894766604914047	0.05
0.604905308	0.0894766604914047	0.05
0.604988853	0.0894766604914047	0.05
0.605716504	0.0894766604914047	0.05
0.606051871	0.0894766604914047	0.05
0.606824709	0.090307234682362	0.05
0.607971158	0.090307234682362	0.05
0.608756287	0.0965830108405203	0.04
0.61827716	0.0928941259365976	0.05
0.636066531	0.095633593117915	0.05
0.63624959	0.095633593117915	0.05
0.636422142	0.0965830108405203	0.05
0.637031954	0.0965830108405203	0.05
0.637881775	0.0965830108405203	0.05
0.638075882	0.0965830108405203	0.05
0.644129804	0.0911533730908832	0.06
0.64559646	0.0911533730908832	0.06
0.646569798	0.0920155173440943	0.06
0.64801212	0.0920155173440943	0.06
0.648110758	0.0920155173440943	0.06
0.667472678	0.0838012323786518	0.08
0.667879263	0.0838012323786518	0.08
0.667969788	0.0838012323786518	0.08
0.671132308	0.0825090159894688	0.08
0.680589305	0.0766029241994021	0.09
0.68060848	0.0766029241994021	0.09
0.680702493	0.0766029241994021	0.09
0.680786967	0.0766029241994021	0.09
0.690723937	0.0874353295114609	0.1
0.692614054	0.0905659070542039	0.1
0.696262833	0.0805089042985554	0.1
0.712354258	0.0827927193453646	0.11
0.7123899	0.0827927193453646	0.11
0.712401774	0.0827927193453646	0.11
0.713541741	0.0835830594553838	0.11
0.71365913	0.0835830594553838	0.11
0.714295462	0.0835830594553838	0.11
0.715653707	0.0743556611479106	0.12
0.715679053	0.0743556611479106	0.12
0.717816093	0.0820171857381702	0.12
0.719314887	0.0820171857381702	0.12
0.725609694	0.0743556611479106	0.13
0.725869057	0.0743556611479106	0.13
0.72717465	0.0805089042985554	0.13
0.735438378	0.0707507074687425	0.14
0.744518666	0.0719128812783387	0.14
0.7500464	0.027297435899332	0.14
0.75180067	0.0812560464100145	0.14
0.756122282	0.0835127171128166	0.14
0.762884543	0.0857313389853536	0.13
0.763387603	0.0867447675308505	0.13
0.765321243	0.0858983144714384	0.13
0.766651587	0.0843647192318284	0.13
0.772264397	0.0870741441131396	0.12
0.779184816	0.0861924930710344	0.12
0.786383987	0.0898656075291918	0.11
0.794958533	0.0950291475578221	0.1
0.799403767	0.0893592525764381	0.1
0.8034392	0.0963800472691475	0.09
0.817085993	0.093299064354399	0.08
0.856064956	0.0956942822442771	0.04
0.861362559	0.0928941259365976	0.03
0.861783488	0.0957059620619176	0.03
0.867661243	0.0963438935048225	0.03
0.875213305	0.0991550952817759	0.02
0.87832845	0.0960466566971757	0.02
0.880342154	0.0926177637079722	0.02
0.882218863	0.097551468577114	0.01
0.88244613	0.097551468577114	0.01
0.882485476	0.097551468577114	0.01
0.883236842	0.0999711298617852	0.01
0.883671839	0.102340344543563	0.01
0.884296127	0.104660673959794	0.01
0.886381245	0.0981866542540812	0.01
0.888469193	0.097551468577114	0.01
0.888863234	0.0951658496531936	0.01
0.889576687	0.0945875654678324	0.01
0.889752182	0.0945875654678324	0.01
0.890068113	0.0940162668300056	0.01
0.890083013	0.0940162668300056	0.01
0.890218543	0.0940162668300056	0.01
0.890218544	0.0940162668300056	0.01
0.890228158	0.0940162668300056	0.01
0.890309475	0.0940162668300056	0.01
0.890354074	0.0945875654678324	0.01
0.890354075	0.0945875654678324	0.01
0.890407894	0.0945875654678324	0.01
0.890459913	0.0945875654678324	0.01
0.890489605	0.0945875654678324	0.01
0.890489606	0.0945875654678324	0.01
0.890506418	0.0945875654678324	0.01
0.890580647	0.0945875654678324	0.01
0.890595481	0.0945875654678324	0.01
0.89061031	0.0945875654678324	0.01
0.890610311	0.0945875654678324	0.01
0.89068659	0.0945875654678324	0.01
0.890701414	0.0940162668300056	0.01
0.890716233	0.0940162668300056	0.01
0.890731048	0.0940162668300056	0.01
0.890731049	0.0940162668300056	0.01
