thrs	post_p	finalwindow
0	0.0718071864552792	0.23
0.03256001	0.0696167535617757	0.2
0.070216248	0.0620460510789547	0.18
0.089689176	0.0559604483525055	0.18
0.098963073	0.0559604483525055	0.17
0.103967892	0.0559604483525055	0.17
0.113424721	0.0552826687958315	0.18
0.115659216	0.0552826687958315	0.18
0.127695348	0.0633375223663103	0.17
0.128068503	0.0694989745425425	0.17
0.130460633	0.108081131648999	0.17
0.14705261	0.0436513778873184	0.15
0.148427326	0.0694989745425425	0.15
0.148447444	0.0766293427427704	0.15
0.148782099	0.0753640884181117	0.15
0.161204767	0.108081131648999	0.14
0.172569069	0.099446769268647	0.13
0.178113806	0.0700918888557839	0.12
0.178140913	0.0700918888557839	0.12
0.181430774	0.108941012575132	0.12
0.181486006	0.108941012575132	0.12
0.181486035	0.108941012575132	0.12
0.181824923	0.108941012575132	0.12
0.186084933	0.0989526997585519	0.12
0.191788381	0.110702484789452	0.11
0.194681585	0.101708926947623	0.11
0.222049977	0.102422143202832	0.08
0.222622275	0.0928101087594388	0.08
0.222656148	0.0928101087594388	0.08
0.222686318	0.0928101087594388	0.08
0.222716495	0.0913808028864724	0.08
0.222812147	0.0977231706626804	0.08
0.222924291	0.0977231706626804	0.08
0.226694446	0.0901413333654485	0.08
0.226728961	0.0901413333654485	0.08
0.226867021	0.0901413333654485	0.08
0.226929675	0.0901413333654485	0.08
0.226957829	0.0901413333654485	0.08
0.227081991	0.0914310910490269	0.08
0.227432153	0.0907816314596718	0.08
0.230426372	0.099627656381196	0.07
0.237068117	0.0893175244785105	0.07
0.241897099	0.101388011002598	0.06
0.24235868	0.101388011002598	0.06
0.242615688	0.0904312546507855	0.06
0.243116147	0.0936647089605088	0.06
0.249436037	0.0898245595129312	0.06
0.254481698	0.0969816091473793	0.05
0.256650521	0.0920899101767013	0.05
0.259750174	0.0913222032346491	0.05
0.263775407	0.0913222032346491	0.05
0.287097646	0.0984072273737642	0.05
0.296839561	0.100374552838876	0.05
0.296839653	0.100374552838876	0.05
0.296879772	0.100374552838876	0.05
0.29691506	0.100374552838876	0.05
0.296919994	0.100374552838876	0.05
0.296960227	0.100374552838876	0.05
0.297156652	0.100374552838876	0.05
0.297161557	0.100374552838876	0.05
0.29723727	0.100374552838876	0.05
0.297242165	0.100374552838876	0.05
0.29736316	0.100374552838876	0.05
0.297631463	0.100374552838876	0.05
0.298033592	0.100374552838876	0.05
0.298062423	0.100374552838876	0.05
0.298432807	0.100374552838876	0.05
0.29855614	0.100374552838876	0.05
0.298682719	0.100374552838876	0.05
0.299120783	0.100374552838876	0.05
0.29926506	0.100374552838876	0.05
0.302397905	0.0920899101767013	0.06
0.30240618	0.0920899101767013	0.06
