thrs	post_p	finalwindow
0	0.175416267713632	0.2
0.03256001	0.126672111782284	0.2
0.070216248	0.131134047662217	0.16
0.089689176	0.131134047662217	0.14
0.103967892	0.118601124538143	0.14
0.106977596	0.118601124538143	0.14
0.113424721	0.114939408908334	0.14
0.115659216	0.112621345772088	0.14
0.123778241	0.108254844052586	0.14
0.127200542	0.110394934222899	0.13
0.127695348	0.110394934222899	0.13
0.128068503	0.110394934222899	0.13
0.129730945	0.110394934222899	0.13
0.130460633	0.108254844052586	0.13
0.14705261	0.108254844052586	0.12
0.148427326	0.108254844052586	0.12
0.148447444	0.108254844052586	0.12
0.148782099	0.108254844052586	0.12
0.151339737	0.110394934222899	0.11
0.161204767	0.110394934222899	0.1
0.172569069	0.110394934222899	0.11
0.178062567	0.10931441580003	0.11
0.178113806	0.10931441580003	0.11
0.178140913	0.10931441580003	0.11
0.178358463	0.10931441580003	0.11
0.181430774	0.110394934222899	0.11
0.181486006	0.110394934222899	0.11
0.181486035	0.110394934222899	0.11
0.181824923	0.110394934222899	0.11
0.194681585	0.135921797193094	0.11
0.205298456	0.138449211542883	0.1
0.206482242	0.13675395289623	0.1
0.222049977	0.113192051512659	0.08
0.222622275	0.125076182136017	0.08
0.22265244	0.125076182136017	0.08
0.222656148	0.125076182136017	0.08
0.222686318	0.125076182136017	0.08
0.222697977	0.122503825777171	0.08
0.222716495	0.122503825777171	0.08
0.222924291	0.129171316112962	0.08
0.223196808	0.128298456922443	0.08
0.226694446	0.124921880307612	0.08
0.226867021	0.124921880307612	0.08
0.226923294	0.124921880307612	0.08
0.226929675	0.124921880307612	0.08
0.226957829	0.124921880307612	0.08
0.226982815	0.124921880307612	0.08
0.227081991	0.125749251878185	0.08
0.227177477	0.125749251878185	0.08
0.227432153	0.124105325010962	0.08
0.230426372	0.105195889966609	0.07
0.237068117	0.119022434739485	0.07
0.241897099	0.117354901904784	0.07
0.242875367	0.116134596755433	0.06
0.242941212	0.116134596755433	0.06
0.243116147	0.115136895592189	0.06
0.249436037	0.109493030935974	0.06
0.254481698	0.115136895592189	0.05
0.256228734	0.115136895592189	0.05
0.256650521	0.115136895592189	0.05
0.259750174	0.113192051512659	0.05
0.287097646	0.110394934222899	0.05
0.295749179	0.108254844052586	0.06
0.296834617	0.10137643519308	0.06
0.296839561	0.10137643519308	0.06
0.296879772	0.10137643519308	0.06
0.296919994	0.10137643519308	0.06
0.297207868	0.102305058795429	0.06
0.29723727	0.102305058795429	0.06
0.297242165	0.102305058795429	0.06
0.298432807	0.10137643519308	0.06
0.29855614	0.10137643519308	0.06
0.299120783	0.10137643519308	0.06
0.299931082	0.10137643519308	0.06
0.300638986	0.10137643519308	0.06
0.301159527	0.0995688609551949	0.06
0.301373268	0.0995688609551949	0.06
0.302397905	0.10137643519308	0.06
0.30240618	0.10137643519308	0.06
0.302443572	0.10137643519308	0.06
0.302452098	0.10137643519308	0.06
0.302453753	0.10137643519308	0.06
0.302531356	0.10137643519308	0.06
0.302694303	0.10137643519308	0.06
0.302757814	0.10137643519308	0.06
0.303062807	0.103250852344662	0.06
0.304168238	0.102305058795429	0.06
0.305094409	0.102305058795429	0.06
0.306047128	0.102305058795429	0.06
0.306464617	0.100464518188323	0.06
0.307314933	0.0978246167748154	0.06
0.320217262	0.105195889966609	0.05
0.320290117	0.105195889966609	0.05
0.322591403	0.105195889966609	0.05
0.323097253	0.105195889966609	0.05
0.323165924	0.105195889966609	0.05
0.323537089	0.105195889966609	0.05
0.323808824	0.105195889966609	0.05
0.324596864	0.105195889966609	0.05
0.333944256	0.106196150513442	0.04
0.334029253	0.106196150513442	0.04
0.350684009	0.0986890324610353	0.06
0.356206548	0.0978246167748154	0.06
0.356351443	0.0978246167748154	0.06
0.356437896	0.0978246167748154	0.06
0.357959666	0.0969752124115076	0.07
0.360733393	0.0961404317103165	0.07
0.363236679	0.0961404317103165	0.07
0.366130409	0.0969752124115076	0.07
0.367161303	0.110394934222899	0.07
0.367663989	0.0883361797079314	0.08
0.382008897	0.0561382168687144	0.07
0.386863037	0.0588067477228409	0.06
0.389825341	0.0612711936200262	0.06
0.395214438	0.079114600976108	0.06
0.403209246	0.062027387061837	0.05
0.412388288	0.0707604628863387	0.04
0.415772448	0.0616469714637869	0.03
0.428769674	0.0772896043569128	0.02
0.438307149	0.0797422374044091	0.01
0.438815006	0.0784967674121726	0.01
0.440249622	0.076699839860385	0.01
0.440316292	0.076699839860385	0.01
0.441698853	0.076699839860385	0.01
0.441750067	0.076699839860385	0.01
0.444236336	0.080059804891146	0.01
0.444770984	0.0768464355758257	0.01
0.445117302	0.0942474002763998	0.01
0.445156208	0.0942474002763998	0.01
0.445185067	0.092173210827168	0.01
0.445185068	0.092173210827168	0.01
0.445252832	0.092173210827168	0.01
0.445252833	0.092173210827168	0.01
0.445252835	0.092173210827168	0.01
0.445313188	0.092173210827168	0.01
0.44531319	0.092173210827168	0.01
0.445373562	0.092173210827168	0.01
0.445419149	0.092173210827168	0.01
0.445479567	0.0911699799164229	0.01
0.445494353	0.0911699799164229	0.01
0.445554774	0.0901883525836101	0.01
0.445615211	0.0901883525836101	0.01
0.445653547	0.0901883525836101	0.01
0.445675664	0.0901883525836101	0.01
0.445691925	0.100998942496565	0.01
0.445736134	0.100998942496565	0.01
0.445857123	0.110972252809213	0.01
0.445917642	0.110972252809213	0.01
0.445970843	0.110972252809213	0.01
0.445978177	0.110972252809213	0.01
0.446038729	0.110972252809213	0.01
0.446188208	0.110394934222899	0.01
0.446341735	0.110394934222899	0.01
0.446395102	0.110394934222899	0.01
0.446455777	0.110394934222899	0.01
0.446633323	0.110394934222899	0.01
0.446772341	0.110394934222899	0.01
0.446888185	0.109258132027241	0.01
0.446967543	0.109258132027241	0.01
0.447158639	0.109258132027241	0.01
0.447533088	0.109258132027241	0.01
0.447649603	0.108698465701318	0.01
0.447928306	0.108144503849554	0.01
0.448701687	0.113192051512659	0.01
0.448791313	0.113192051512659	0.01
0.449051315	0.113768570786152	0.01
0.449715173	0.112621345772088	0.01
0.453117722	0.107596159698742	0.01
0.453607731	0.107596159698742	0.01
0.453670383	0.107596159698742	0.01
0.45367678	0.107596159698742	0.01
0.453739439	0.107596159698742	0.01
0.453789353	0.107596159698742	0.01
0.453802119	0.107596159698742	0.01
0.453864805	0.107596159698742	0.01
0.453864814	0.107596159698742	0.01
0.453952078	0.107596159698742	0.01
0.453990257	0.107596159698742	0.01
0.454115767	0.107596159698742	0.01
0.454172215	0.107596159698742	0.01
0.454228692	0.107596159698742	0.01
0.454266222	0.109258132027241	0.01
0.454291524	0.109258132027241	0.01
0.454297847	0.109258132027241	0.01
0.454423548	0.109258132027241	0.01
0.454618511	0.109258132027241	0.01
0.454637485	0.109258132027241	0.01
0.455078808	0.109823591396884	0.01
0.455180191	0.115188978615802	0.01
0.455439212	0.124453966481717	0.01
0.455550168	0.131797257020732	0.01
0.455678249	0.140061452771954	0.01
0.455755613	0.149431375697953	0.01
0.455804735	0.149431375697953	0.01
0.456159276	0.108782049846087	0.02
