thrs	post_p	finalwindow
0	0.0924376443140273	0.23
0.082355146	0.079741142682755	0.18
0.098963073	0.101712891277892	0.2
0.113424721	0.125137351011786	0.19
0.115659216	0.120551858898047	0.19
0.123778241	0.125137351011786	0.18
0.127200542	0.0639344023667162	0.17
0.127695348	0.0800159014215962	0.17
0.129609166	0.0998053621251605	0.17
0.129730945	0.0998053621251605	0.17
0.130460633	0.0979680636750918	0.17
0.14705261	0.118810399153396	0.16
0.151339737	0.0970745499580861	0.15
0.161204767	0.0970745499580861	0.14
0.178113806	0.0961103226653496	0.12
0.178140913	0.0961103226653496	0.12
0.178189211	0.0961103226653496	0.12
0.178358463	0.0961103226653496	0.12
0.181824923	0.0970745499580861	0.12
0.194681585	0.125137351011786	0.11
0.205298456	0.127070732536583	0.1
0.222622275	0.121441874152004	0.08
0.22265244	0.121441874152004	0.08
0.222656148	0.121441874152004	0.08
0.222697977	0.120362835911796	0.08
0.222716495	0.120362835911796	0.08
0.222924291	0.127860916865764	0.08
0.223196808	0.127860916865764	0.08
0.226694446	0.120434174885571	0.08
0.226728961	0.120434174885571	0.08
0.226867021	0.120434174885571	0.08
0.226923294	0.120434174885571	0.08
0.226957829	0.120434174885571	0.08
0.226982815	0.120434174885571	0.08
0.227081991	0.121441874152004	0.08
0.230426372	0.118468127409445	0.08
0.241897099	0.122466578991219	0.07
0.242615688	0.122466578991219	0.07
0.242875367	0.122466578991219	0.07
0.254481698	0.0988781787262831	0.06
0.256259656	0.102694262900264	0.06
0.256650521	0.106816725731091	0.05
0.263775407	0.103694756447224	0.05
0.296044019	0.104714936300314	0.06
0.296834617	0.0944891954335132	0.06
0.296839561	0.0944891954335132	0.06
0.296874128	0.0944891954335132	0.06
0.296879772	0.0944891954335132	0.06
0.296919994	0.0944891954335132	0.06
0.296960227	0.0944891954335132	0.06
0.297161557	0.0944891954335132	0.06
0.297207868	0.0944891954335132	0.06
0.29723727	0.0944891954335132	0.06
0.297242165	0.0944891954335132	0.06
0.297345093	0.0944891954335132	0.06
0.298033592	0.092840796524542	0.06
0.298062423	0.092840796524542	0.06
0.298432807	0.092840796524542	0.06
0.29855614	0.092840796524542	0.06
0.29926506	0.092840796524542	0.06
0.299931082	0.092840796524542	0.06
0.300128238	0.092840796524542	0.06
0.300638986	0.092840796524542	0.06
0.30240618	0.0944891954335132	0.06
0.302443572	0.0944891954335132	0.06
0.302452098	0.0944891954335132	0.06
0.302453753	0.0944891954335132	0.06
0.302535608	0.0944891954335132	0.06
0.302694303	0.0953355421341176	0.06
0.302757814	0.0953355421341176	0.06
0.303998368	0.0953355421341176	0.06
0.304168238	0.0953355421341176	0.06
0.305094409	0.0953355421341176	0.06
0.306464617	0.102694262900264	0.05
0.307314933	0.102694262900264	0.05
0.308759935	0.100750098567828	0.05
0.319078068	0.101712891277892	0.04
0.320290117	0.101712891277892	0.04
0.322435043	0.101712891277892	0.04
0.322591403	0.101712891277892	0.04
0.323097253	0.101712891277892	0.04
0.323537089	0.100750098567828	0.04
0.323808824	0.100750098567828	0.04
0.324596864	0.100750098567828	0.04
0.327195424	0.0998053621251605	0.04
0.328591896	0.0998053621251605	0.04
0.334029253	0.0998053621251605	0.04
0.340262381	0.101309500240405	0.05
0.343706753	0.101309500240405	0.05
0.345554528	0.100433205409705	0.05
0.356200611	0.0970745499580861	0.06
0.356206548	0.0970745499580861	0.06
0.356351443	0.0970745499580861	0.06
0.356437896	0.0962696947960571	0.06
0.356490553	0.0962696947960571	0.06
0.357959666	0.0917075537568191	0.07
0.363236679	0.0917075537568191	0.07
0.367161303	0.104973125507338	0.07
0.381649088	0.0901577253710268	0.07
0.382008897	0.0896662665762124	0.07
0.387745392	0.0909889056205834	0.06
0.389222512	0.0893092551970344	0.06
0.389299853	0.0893092551970344	0.06
0.389825341	0.100026055553732	0.06
0.395214438	0.105345802679326	0.06
0.398731854	0.0933292454705924	0.05
0.411578949	0.114669198131633	0.04
0.412388288	0.113875360617237	0.04
0.416416237	0.0776091862337754	0.03
0.418471182	0.0984860670439353	0.03
0.419019267	0.0984860670439353	0.03
0.438307149	0.112375018340303	0.01
0.438815006	0.112375018340303	0.01
0.440316292	0.125375800152308	0.01
0.441750067	0.124368616800867	0.01
0.444499874	0.121441874152004	0.01
0.445049535	0.120007405024841	0.01
0.445117302	0.125007669737765	0.01
0.445185068	0.124277856507794	0.01
0.445252832	0.124277856507794	0.01
0.445252833	0.124277856507794	0.01
0.445252835	0.124277856507794	0.01
0.445305777	0.124277856507794	0.01
0.44531318	0.124277856507794	0.01
0.445313187	0.124277856507794	0.01
0.44531319	0.124277856507794	0.01
0.445373562	0.124277856507794	0.01
0.445419149	0.124277856507794	0.01
0.445433949	0.124277856507794	0.01
0.445494353	0.124277856507794	0.01
0.445540001	0.124277856507794	0.01
0.445615211	0.124277856507794	0.01
0.445653547	0.124277856507794	0.01
0.445675664	0.12355651533147	0.01
0.445691925	0.12845131164397	0.01
0.445736134	0.12845131164397	0.01
0.445849774	0.133291738297377	0.01
0.445917642	0.133291738297377	0.01
0.446038729	0.133291738297377	0.01
0.446188208	0.132531037995636	0.01
0.446341735	0.132531037995636	0.01
0.446465528	0.131778971105643	0.01
