thrs	post_p	finalwindow
0	0.138155269221232	0.23
0.082355146	0.121294463674392	0.17
0.089689176	0.121294463674392	0.16
0.093809574	0.121294463674392	0.16
0.113424721	0.114318603284719	0.16
0.115659216	0.114318603284719	0.16
0.123778241	0.114318603284719	0.17
0.127200542	0.0887870867308135	0.17
0.127695348	0.0828649229760793	0.17
0.129609166	0.0949184165703947	0.17
0.129730945	0.0949184165703947	0.17
0.130460633	0.0919463124952617	0.17
0.14705261	0.0904022973331501	0.15
0.148427326	0.0821797418499759	0.15
0.151339737	0.0919463124952617	0.15
0.155752372	0.111352502826636	0.15
0.161204767	0.0919463124952617	0.14
0.172569069	0.106399599432975	0.13
0.178062567	0.0821797418499759	0.12
0.178113806	0.0821797418499759	0.12
0.178140913	0.0821797418499759	0.12
0.178358463	0.0821797418499759	0.12
0.181486006	0.0912321428082274	0.12
0.181486035	0.0912321428082274	0.12
0.186084933	0.111352502826636	0.12
0.191788381	0.0912321428082274	0.11
0.194681585	0.112816060635759	0.11
0.205298456	0.114318603284719	0.1
0.222622275	0.0795487001035074	0.08
0.222656148	0.0795487001035074	0.08
0.222686318	0.0795487001035074	0.08
0.222697977	0.0789170539738187	0.08
0.222812147	0.0919463124952617	0.08
0.222924291	0.0919463124952617	0.08
0.226694446	0.0871697300497997	0.08
0.226867021	0.0871697300497997	0.08
0.226923294	0.0871697300497997	0.08
0.226982815	0.0871697300497997	0.08
0.227081991	0.087821487055788	0.08
0.230426372	0.0440665464884931	0.07
0.241897099	0.0770809012933287	0.07
0.24235868	0.0770809012933287	0.07
0.242615688	0.0524178807900591	0.06
0.242875367	0.0680436776374612	0.06
0.242941212	0.0680436776374612	0.06
0.243116147	0.0661748276669914	0.06
0.249436037	0.0649849341891823	0.06
0.256228734	0.0680436776374612	0.05
0.256259656	0.0680436776374612	0.05
0.259750174	0.0667862658653362	0.05
0.263775407	0.0667862658653362	0.05
0.272151172	0.0644058911263924	0.05
0.296834617	0.0627290641861714	0.06
0.296839561	0.0627290641861714	0.06
0.296874128	0.0627290641861714	0.06
0.296879772	0.0627290641861714	0.06
0.29691506	0.0627290641861714	0.06
0.296960227	0.0627290641861714	0.06
0.297161557	0.0616588594291642	0.06
