thrs	post_p	finalwindow
0	0.111414048766262	0.23
0.03256001	0.109933961288019	0.2
0.070216248	0.111414048766262	0.16
0.082355146	0.105720603722402	0.16
0.093809574	0.0981938014260464	0.15
0.098963073	0.0981938014260464	0.15
0.113424721	0.0916675121621752	0.15
0.115659216	0.0916675121621752	0.15
0.128068503	0.0906632152854	0.16
0.129609166	0.0906632152854	0.16
0.129730945	0.0906632152854	0.16
0.130460633	0.0906632152854	0.16
0.148427326	0.0705631317356513	0.15
0.148447444	0.0866749015455803	0.15
0.148782099	0.0845495467803302	0.15
0.151339737	0.105513222840598	0.15
0.161204767	0.105513222840598	0.14
0.172569069	0.107366587616472	0.13
0.178062567	0.0711699942731896	0.12
0.178113806	0.0711699942731896	0.12
0.178140913	0.0711699942731896	0.12
0.178189211	0.0711699942731896	0.12
0.178358463	0.0711699942731896	0.12
0.181824923	0.105513222840598	0.12
0.186084933	0.120421166327708	0.12
0.191788381	0.106347666537966	0.11
0.205298456	0.124445414585691	0.1
0.206482242	0.121999224200222	0.1
0.222049977	0.108492682892624	0.08
0.222622275	0.11014299014715	0.08
0.22265244	0.11014299014715	0.08
0.222656148	0.11014299014715	0.08
0.222686318	0.11014299014715	0.08
0.222697977	0.10931160808974	0.08
0.222716495	0.10931160808974	0.08
0.222812147	0.123006686571851	0.08
0.223196808	0.126889892508548	0.08
0.226728961	0.122471260467578	0.08
0.226867021	0.122471260467578	0.08
0.226929675	0.122471260467578	0.08
0.226982815	0.122471260467578	0.08
0.227081991	0.122471260467578	0.08
0.227432153	0.119964771544676	0.08
0.230426372	0.0972704426041678	0.07
0.237068117	0.114497094512968	0.07
0.241897099	0.110422934941184	0.07
0.24235868	0.110422934941184	0.07
0.242615688	0.0771408922200676	0.06
0.242875367	0.102161101080933	0.06
0.243116147	0.0994815489497782	0.06
0.249436037	0.0929783475866745	0.06
0.256259656	0.102161101080933	0.05
0.256650521	0.101252021050005	0.05
0.259750174	0.0969389665799439	0.05
0.287097646	0.0920754885405896	0.05
0.296839561	0.0929024336057355	0.05
0.296839653	0.0929024336057355	0.05
0.296874128	0.0929024336057355	0.05
0.296879772	0.0929024336057355	0.05
0.29691506	0.0929024336057355	0.05
0.296919994	0.0929024336057355	0.05
0.296960227	0.0929024336057355	0.05
0.297156652	0.0929024336057355	0.05
0.297161557	0.0929024336057355	0.05
0.297207868	0.0929024336057355	0.05
0.29723727	0.0929024336057355	0.05
0.297345093	0.0929024336057355	0.05
0.29736316	0.0929024336057355	0.05
0.298033592	0.0929024336057355	0.05
0.298432807	0.10308665315253	0.04
0.29855614	0.10308665315253	0.04
0.298682719	0.10308665315253	0.04
0.299120783	0.10308665315253	0.04
0.299931082	0.0937443671433483	0.05
0.301159527	0.10308665315253	0.04
0.301373268	0.10308665315253	0.04
0.302406093	0.10308665315253	0.04
0.302452098	0.10308665315253	0.04
0.302453753	0.10308665315253	0.04
0.302493847	0.10308665315253	0.04
0.302531356	0.10308665315253	0.04
0.302535608	0.10308665315253	0.04
0.302694303	0.10308665315253	0.04
0.302757814	0.10308665315253	0.04
0.302844832	0.10308665315253	0.04
0.303062807	0.10308665315253	0.04
0.304168238	0.100094127845669	0.04
0.305094409	0.100094127845669	0.04
0.306047128	0.0981938014260464	0.04
0.306464617	0.0981938014260464	0.04
0.307314933	0.0981938014260464	0.04
0.308759935	0.0981938014260464	0.04
0.319078068	0.0991348585835772	0.03
0.320217262	0.0991348585835772	0.03
0.320290117	0.0991348585835772	0.03
0.322591403	0.0963642874937718	0.03
0.322777267	0.0963642874937718	0.03
0.323097253	0.0963642874937718	0.03
0.323537089	0.0963642874937718	0.03
0.323808824	0.0963642874937718	0.03
0.324596864	0.0963642874937718	0.03
0.327195424	0.0896806858096751	0.04
0.328591896	0.0889098632785844	0.04
0.330254195	0.0889098632785844	0.04
0.333944256	0.0881521785576937	0.04
0.334029253	0.0881521785576937	0.04
0.338071632	0.0845495467803302	0.05
0.340262381	0.0818727452881732	0.05
0.343625259	0.0818727452881732	0.05
0.343706753	0.0818727452881732	0.05
0.345554528	0.0818727452881732	0.05
0.350684009	0.0805969138527614	0.06
0.356200611	0.0787560190982296	0.06
0.356351443	0.0787560190982296	0.06
0.360733393	0.0516318652761127	0.06
0.362945858	0.0758678855086197	0.07
0.363936107	0.0758678855086197	0.07
0.367663989	0.0920754885405896	0.07
0.37384574	0.083540147157032	0.08
0.386863037	0.0637173699301455	0.06
0.387745392	0.0629419559816164	0.06
0.389222512	0.0621851880506854	0.06
0.389299853	0.0621851880506854	0.06
0.389825341	0.0610835522796407	0.06
0.398731854	0.0678998326887737	0.05
0.403209246	0.0645121276212058	0.05
0.411578949	0.0711699942731896	0.04
0.415094538	0.0691569305850279	0.04
0.416416237	0.0640130986424277	0.03
0.419019267	0.0769973413156071	0.03
0.428769674	0.0805969138527614	0.02
0.440316292	0.0825259289484141	0.01
0.444236336	0.082273474835048	0.01
0.444770984	0.0766462510254104	0.01
0.445049535	0.0766462510254104	0.01
0.445117302	0.0766462510254104	0.01
