thrs	post_p	finalwindow
0	0.0757542306223444	0.23
0.03256001	0.0747941174744267	0.2
0.070216248	0.0757542306223444	0.16
0.089689176	0.0738580367880149	0.15
0.093809574	0.0679086906210359	0.15
0.103967892	0.0671361349673524	0.15
0.106977596	0.0642140395001584	0.15
0.113424721	0.0635228328127474	0.15
0.115659216	0.0628463480996846	0.15
0.123778241	0.0628463480996846	0.15
0.128068503	0.0628463480996846	0.15
0.129609166	0.0628463480996846	0.15
0.129730945	0.0628463480996846	0.15
0.14705261	0.0532126705433238	0.15
0.148427326	0.0542611141215376	0.15
0.148782099	0.0538368176883722	0.15
0.151339737	0.0746050079068069	0.15
0.155752372	0.0859371901663803	0.15
0.161204767	0.0746050079068069	0.14
0.172569069	0.070336852431421	0.13
0.178062567	0.0560273557552264	0.12
0.178113806	0.0560273557552264	0.12
0.178140913	0.0560273557552264	0.12
0.178358463	0.0560273557552264	0.12
0.181430774	0.0757542306223444	0.12
0.181486035	0.0757542306223444	0.12
0.181824923	0.0757542306223444	0.12
0.186084933	0.0877056115876896	0.12
0.194681585	0.088925555730233	0.11
0.222049977	0.070336852431421	0.08
0.222622275	0.0645653145869358	0.08
0.222656148	0.0645653145869358	0.08
0.222686318	0.0645653145869358	0.08
0.222697977	0.0645653145869358	0.08
0.222716495	0.0645653145869358	0.08
0.222812147	0.0645653145869358	0.08
0.222924291	0.0866786448180443	0.08
0.223196808	0.0866786448180443	0.08
0.226728961	0.0827031423923804	0.08
0.226867021	0.0827031423923804	0.08
0.226929675	0.0827031423923804	0.08
0.226957829	0.0827031423923804	0.08
0.227177477	0.0846442397713004	0.08
0.230426372	0.0675754288750992	0.07
0.237068117	0.080071217172725	0.07
0.241897099	0.0787883904797175	0.07
0.242875367	0.0877725074657329	0.06
0.243116147	0.0877725074657329	0.06
0.249436037	0.0820757438761851	0.06
0.254481698	0.0886515331812025	0.05
0.256650521	0.085237000870877	0.05
0.259750174	0.0836265075063878	0.05
0.263775407	0.0836265075063878	0.05
0.287097646	0.070900214108441	0.07
0.295749179	0.0805814476064571	0.07
0.296044019	0.0805814476064571	0.07
0.296834617	0.0805814476064571	0.07
0.296839561	0.0805814476064571	0.07
0.296839653	0.0805814476064571	0.07
0.296874128	0.0820757438761851	0.07
0.296919994	0.0820757438761851	0.07
0.297156652	0.0662744617885781	0.07
0.297161557	0.0662744617885781	0.07
0.297207868	0.0669186228935019	0.07
0.297242165	0.0669186228935019	0.07
0.297345093	0.0669186228935019	0.07
0.29736316	0.0669186228935019	0.07
0.297631463	0.0669186228935019	0.07
0.298033592	0.0662744617885781	0.07
0.298062423	0.0662744617885781	0.07
0.29855614	0.0662744617885781	0.07
0.299120783	0.0662744617885781	0.07
0.301159527	0.0669186228935019	0.07
0.301373268	0.0669186228935019	0.07
0.302397905	0.0669186228935019	0.07
0.302452098	0.0669186228935019	0.07
0.302453753	0.0669186228935019	0.07
0.302493847	0.0669186228935019	0.07
0.302531356	0.0669186228935019	0.07
0.302844832	0.0669186228935019	0.07
0.304168238	0.0662744617885781	0.07
0.306047128	0.0662744617885781	0.07
0.306464617	0.0662744617885781	0.07
0.307314933	0.0669186228935019	0.07
0.308759935	0.0669186228935019	0.07
0.319078068	0.0689284946017802	0.07
0.320290117	0.0682452557522157	0.07
0.322591403	0.0682452557522157	0.07
0.322777267	0.0682452557522157	0.07
0.323165924	0.0682452557522157	0.07
0.324596864	0.0662744617885781	0.08
0.328591896	0.0662744617885781	0.08
0.330254195	0.0669186228935019	0.08
0.334029253	0.0656425838817271	0.08
0.343625259	0.0626557051681563	0.08
0.343706753	0.0626557051681563	0.08
0.345554528	0.0669186228935019	0.07
0.356200611	0.0632311356953385	0.07
0.356206548	0.0632311356953385	0.07
0.357086112	0.0632311356953385	0.07
0.357959666	0.0638172337104958	0.07
0.360733393	0.0638172337104958	0.07
0.362945858	0.0638172337104958	0.07
0.363236679	0.0638172337104958	0.07
0.363936107	0.0638172337104958	0.07
0.366130409	0.0662744617885781	0.07
0.367663989	0.0786226511227711	0.08
0.37384574	0.0792417970848967	0.08
0.382008897	0.0631827797632776	0.07
0.386863037	0.0716172352064633	0.06
0.386909127	0.0716172352064633	0.06
0.387745392	0.0699201716184381	0.06
0.389222512	0.0683016745547923	0.06
0.389825341	0.0671361349673524	0.06
0.395214438	0.0672454221178447	0.06
0.411578949	0.0743231298242819	0.04
0.412388288	0.0738580367880149	0.04
0.415094538	0.0729450973866586	0.04
0.415772448	0.0322652465672943	0.03
0.418471182	0.0803984776758645	0.03
0.419019267	0.0787883904797175	0.03
0.423143546	0.0772415254795262	0.03
0.438307149	0.0902329497271717	0.01
0.438815006	0.0882098304682597	0.01
0.440249622	0.0856493633365573	0.01
0.440316292	0.0856493633365573	0.01
0.441698853	0.0856493633365573	0.01
0.441750067	0.0850323050645514	0.01
0.444236336	0.0872779895677403	0.01
0.444499874	0.0835701146949952	0.01
0.444770984	0.0815894262566771	0.01
0.445049535	0.0815894262566771	0.01
0.445117302	0.0815894262566771	0.01
0.445156208	0.0815894262566771	0.01
0.445185067	0.0815894262566771	0.01
0.445185068	0.0815894262566771	0.01
0.445245414	0.0815894262566771	0.01
0.44525283	0.0815894262566771	0.01
0.445252832	0.0815894262566771	0.01
0.445252833	0.0815894262566771	0.01
0.445252835	0.0815894262566771	0.01
0.445305777	0.0815894262566771	0.01
0.44531318	0.0815894262566771	0.01
0.445313187	0.0815894262566771	0.01
0.445313188	0.0815894262566771	0.01
0.44531319	0.0815894262566771	0.01
0.445373562	0.0815894262566771	0.01
0.445419149	0.0815894262566771	0.01
0.445494353	0.0811088377777153	0.01
0.445554774	0.0806338777925914	0.01
0.445578303	0.0806338777925914	0.01
0.445615211	0.0806338777925914	0.01
0.445691925	0.0854014684570154	0.01
0.445736134	0.0854014684570154	0.01
0.445849774	0.0946155733043346	0.01
0.445857123	0.0946155733043346	0.01
0.445917642	0.0946155733043346	0.01
0.445970843	0.0946155733043346	0.01
0.445978177	0.0946155733043346	0.01
0.446038729	0.0946155733043346	0.01
0.446188208	0.0920122465818202	0.01
0.446319857	0.0920122465818202	0.01
0.446341735	0.0920122465818202	0.01
0.446351359	0.0920122465818202	0.01
0.446394864	0.0920122465818202	0.01
0.446395102	0.0920122465818202	0.01
0.446455777	0.0920122465818202	0.01
0.446465528	0.0915086783438342	0.01
0.446967543	0.0910105920003936	0.01
0.447533088	0.0910105920003936	0.01
0.447649603	0.0905178985214095	0.01
0.447876705	0.0905178985214095	0.01
0.448701687	0.099567731624595	0.01
0.448791313	0.099567731624595	0.01
0.449051315	0.100640153419066	0.01
0.449715173	0.100640153419066	0.01
0.451750007	0.102855827704681	0.01
0.453670383	0.0915086783438342	0.01
0.45367678	0.0915086783438342	0.01
0.453739439	0.0915086783438342	0.01
0.453802119	0.0915086783438342	0.01
0.453864814	0.0915086783438342	0.01
0.453977538	0.0915086783438342	0.01
0.454053004	0.0915086783438342	0.01
0.454228692	0.0915086783438342	0.01
0.454266222	0.0925213877149988	0.01
0.454278877	0.0925213877149988	0.01
0.454291524	0.0925213877149988	0.01
0.454297847	0.0925213877149988	0.01
0.454379121	0.0925213877149988	0.01
0.454543029	0.0930361947693989	0.01
0.454637485	0.0930361947693989	0.01
0.455439212	0.140839289246428	0.01
0.455550168	0.144991660516518	0.01
0.455665947	0.0945311124519804	0.02
0.455678249	0.0945311124519804	0.02
0.455755613	0.0945311124519804	0.02
0.455804735	0.0945311124519804	0.02
0.456133439	0.0945311124519804	0.02
0.456159276	0.0945311124519804	0.02
0.456455968	0.0945311124519804	0.02
0.456880284	0.0945311124519804	0.02
0.45760535	0.0940553349130326	0.02
0.458022431	0.0940553349130326	0.02
0.458619789	0.0945311124519804	0.02
0.458664131	0.0945311124519804	0.02
0.462114195	0.0867604199928266	0.02
0.46331093	0.0867604199928266	0.02
0.464728436	0.0863125561150094	0.02
0.46499053	0.0867604199928266	0.02
0.472596627	0.0820757438761851	0.03
0.474072423	0.0820757438761851	0.03
0.477096915	0.0824378092577131	0.04
0.478409458	0.0831716085204204	0.04
0.478888149	0.0824378092577131	0.04
0.479936634	0.0824378092577131	0.04
0.483511101	0.0754125652088532	0.04
0.483671852	0.0754125652088532	0.04
0.484225862	0.0754125652088532	0.04
0.485999254	0.106742399513453	0.04
0.486776039	0.0650226411574307	0.04
0.489107131	0.0792898278476589	0.05
0.489424331	0.0789548300817748	0.05
0.490830832	0.0799684245474918	0.05
0.499369323	0.0632311356953385	0.05
0.508934563	0.0589033823913065	0.06
0.511690912	0.0609905835507837	0.06
0.514553924	0.0700422114235716	0.07
0.51473946	0.0700422114235716	0.07
0.514839037	0.070336852431421	0.07
0.514971335	0.070336852431421	0.07
0.51502476	0.070336852431421	0.07
0.515124567	0.0715406295692377	0.07
0.516063638	0.0927978814527032	0.07
0.518492841	0.0564870299885351	0.07
0.518564452	0.0564870299885351	0.07
0.520735072	0.0599288152148704	0.07
0.534226929	0.0178882482946544	0.07
0.534308248	0.0178882482946544	0.07
0.534380672	0.0178882482946544	0.07
0.534453117	0.0178882482946544	0.07
0.534888196	0.0522700304941397	0.07
0.539174229	0.0510428972685529	0.07
0.544416783	0.0522039753913283	0.07
0.546060858	0.0609905835507837	0.06
0.55657045	0.0620906535192375	0.05
0.556645891	0.0620906535192375	0.05
0.559788571	0.0604550377982895	0.05
0.562444529	0.0615357024569621	0.05
0.566766402	0.0669186228935019	0.05
0.568776608	0.0682452557522157	0.05
0.583655412	0.0669186228935019	0.05
0.586308239	0.0626557051681563	0.06
0.591193432	0.0594116744446367	0.06
0.591819223	0.0689284946017802	0.05
0.593402747	0.0689284946017802	0.05
0.593573546	0.0689284946017802	0.05
0.593673806	0.0689284946017802	0.05
0.593673808	0.0689284946017802	0.05
0.593754277	0.0689284946017802	0.05
0.593754278	0.0689284946017802	0.05
0.593824895	0.0689284946017802	0.05
0.593915284	0.0689284946017802	0.05
0.594036974	0.0689284946017802	0.05
0.594152812	0.0689284946017802	0.05
0.594237558	0.0689284946017802	0.05
0.594318181	0.0689284946017802	0.05
0.595015574	0.0638172337104958	0.06
0.595196772	0.0638172337104958	0.06
0.595887104	0.0689284946017802	0.05
0.596894832	0.0689284946017802	0.05
0.597117526	0.0689284946017802	0.05
0.602148457	0.0662744617885781	0.05
0.602674298	0.0662744617885781	0.05
0.604813246	0.0662744617885781	0.05
0.604905308	0.0662744617885781	0.05
0.60490531	0.0662744617885781	0.05
0.604905312	0.0662744617885781	0.05
0.604988853	0.0662744617885781	0.05
0.605724938	0.0662744617885781	0.05
0.60631275	0.0662744617885781	0.05
0.606404306	0.0662744617885781	0.05
0.607971158	0.0669186228935019	0.05
0.608524688	0.0669186228935019	0.05
0.608756287	0.0669186228935019	0.05
0.61827716	0.0638172337104958	0.05
0.624510489	0.0813217318537752	0.05
0.630942519	0.0828438690975567	0.04
0.635412418	0.0777503538334038	0.05
0.63624959	0.0777503538334038	0.05
0.636422142	0.0784393121945176	0.05
0.637881775	0.0784393121945176	0.05
0.638075882	0.0784393121945176	0.05
0.641599528	0.0777503538334038	0.05
0.64559646	0.0744794652398729	0.06
0.646569798	0.075111439601203	0.06
0.64801212	0.075111439601203	0.06
0.648110758	0.075111439601203	0.06
0.648827538	0.075111439601203	0.06
0.65703705	0.0692365672176365	0.07
0.667472678	0.0671361349673524	0.08
0.667879261	0.0671361349673524	0.08
0.667879263	0.0671361349673524	0.08
0.667969788	0.0671361349673524	0.08
0.669490645	0.0671361349673524	0.08
0.680410924	0.0624033065344617	0.09
0.68060848	0.0624033065344617	0.09
0.680786967	0.0624033065344617	0.09
0.689921535	0.0674430382519046	0.1
0.692614054	0.0693450442452468	0.1
0.696262833	0.0780072902470781	0.1
0.7123899	0.0787883904797175	0.11
0.712401774	0.0787883904797175	0.11
0.71365913	0.0679086906210359	0.12
0.719314887	0.0750318569106959	0.12
0.725869057	0.0709712694869806	0.13
0.725979546	0.0729450973866586	0.13
0.72717465	0.0729450973866586	0.13
0.735438378	0.0640398314328107	0.14
0.742183791	0.0679086906210359	0.14
0.744518666	0.0656425838817271	0.14
0.7500464	0.0273335817108358	0.14
0.75180067	0.0759559604358267	0.14
0.756100951	0.0754022598160992	0.14
0.762884543	0.0740433737488977	0.13
0.763284143	0.0751937667449445	0.13
0.763387603	0.0770524276587696	0.13
0.763491091	0.0770524276587696	0.13
0.766651587	0.076468122936652	0.13
0.7676628	0.0759314511336398	0.13
0.772093843	0.0771892679218469	0.12
0.779184816	0.076468122936652	0.12
0.779976345	0.0757542306223444	0.12
0.799403767	0.0755664833037953	0.1
0.812482547	0.0768503511771385	0.08
0.828284953	0.0801343498260777	0.07
0.849686346	0.0785785716609534	0.05
0.856064956	0.0823046816448954	0.04
0.861362559	0.0708434721646306	0.03
0.861783488	0.0850794552481097	0.03
0.864973627	0.0844240743503358	0.03
0.866065884	0.0829992226606656	0.03
0.867661243	0.0818480761960112	0.03
0.874413626	0.0866555032035356	0.02
0.88244613	0.0823400162473848	0.01
0.883236842	0.0851199113289629	0.01
0.883671839	0.0873543595358011	0.01
0.884296127	0.0900951923534051	0.01
0.885048106	0.0876855627037799	0.01
0.886381245	0.0858987015347696	0.01
0.887670141	0.0849099588136966	0.01
0.888469193	0.0839437190486455	0.01
0.888863234	0.0832333485666047	0.01
0.889014569	0.0829992226606656	0.01
0.889209764	0.0829992226606656	0.01
0.889576687	0.0823046816448954	0.01
0.889857915	0.0823046816448954	0.01
0.890218543	0.0818480761960112	0.01
0.890218544	0.0818480761960112	0.01
0.890309475	0.0813965090577495	0.01
0.890354074	0.0813965090577495	0.01
0.890354075	0.0813965090577495	0.01
0.890459913	0.0813965090577495	0.01
0.890474761	0.0813965090577495	0.01
0.890489605	0.0813965090577495	0.01
0.890489606	0.0813965090577495	0.01
0.890506418	0.0813965090577495	0.01
0.890580647	0.0813965090577495	0.01
0.890595481	0.0813965090577495	0.01
0.89061031	0.0813965090577495	0.01
0.890610311	0.0813965090577495	0.01
0.890701414	0.0813965090577495	0.01
0.890716233	0.0813965090577495	0.01
0.890731048	0.0813965090577495	0.01
0.890731049	0.0813965090577495	0.01
0.890737499	0.0813965090577495	0.01
0.890837018	0.0813965090577495	0.01
0.890851819	0.0813965090577495	0.01
0.890957836	0.0813965090577495	0.01
0.890972622	0.0813965090577495	0.01
0.890972623	0.0813965090577495	0.01
0.891093459	0.0811725888670526	0.01
0.89119957	0.0811725888670526	0.01
0.891214328	0.0811725888670526	0.01
0.891244043	0.0811725888670526	0.01
0.891320486	0.0811725888670526	0.01
0.89133523	0.0811725888670526	0.01
0.891382479	0.0811725888670526	0.01
0.891441435	0.0811725888670526	0.01
0.891456164	0.0811725888670526	0.01
0.89149835	0.0811725888670526	0.01
0.891562417	0.0807284242618468	0.01
0.891577132	0.0805081597889036	0.01
0.891686849	0.0805081597889036	0.01
0.891698132	0.0805081597889036	0.01
0.891881522	0.0805081597889036	0.01
0.892012117	0.0805081597889036	0.01
0.892017347	0.0805081597889036	0.01
0.89206133	0.0805081597889036	0.01
0.892182462	0.080289094012043	0.01
0.892215798	0.080289094012043	0.01
0.89229733	0.0796389917993236	0.01
0.892307805	0.0796389917993236	0.01
0.892546055	0.080071217172725	0.01
0.892568748	0.080071217172725	0.01
0.89273031	0.080071217172725	0.01
0.892924751	0.0822972766222981	0.01
0.892952212	0.0818554005984606	0.01
0.893016766	0.0818554005984606	0.01
0.893142511	0.0818554005984606	0.01
0.893172464	0.0814182443333877	0.01
0.893313967	0.0816362372349147	0.01
0.893320622	0.0816362372349147	0.01
0.893352088	0.0816362372349147	0.01
0.89420355	0.0812014125424115	0.01
0.894332391	0.0809857326098719	0.01
0.894690708	0.0807711953816929	0.01
0.894906463	0.0807711953816929	0.01
0.894913415	0.0807711953816929	0.01
0.894970751	0.0807711953816929	0.01
0.895081202	0.0809857326098719	0.01
0.89539422	0.0805577918005416	0.01
0.895638516	0.0799242937904427	0.01
0.895840307	0.0799242937904427	0.01
0.89592425	0.0799242937904427	0.01
0.896329745	0.0793006815631597	0.01
0.896396617	0.0797153361147405	0.01
0.89685771	0.0790949677696081	0.01
0.897316929	0.0835104874986725	0.01
0.89799116	0.0768744015293457	0.01
0.898155973	0.0762302813999279	0.01
0.898455429	0.0752840887270241	0.01
0.898485328	0.0754401529547335	0.01
0.898662437	0.0746662358738038	0.01
0.89889623	0.0736090505550302	0.01
0.899325427	0.0724369125602434	0.01
0.899413875	0.0717230960748791	0.01
0.899974537	0.0720069277860741	0.01
0.900113547	0.0718647316813048	0.01
0.900307304	0.0724369125602434	0.01
0.901007608	0.063751575705546	0.01
0.90151373	0.0457819646985934	0.01
0.901568195	0.0459602414926547	0.01
0.902162268	0.0567197072906393	0.01
0.902291602	0.0579124512639978	0.01
0.902860993	0.0561327691475094	0.01
0.902919093	0.0561327691475094	0.01
0.902932441	0.0563802831088706	0.01
0.903166806	0.0573925588116273	0.01
0.903876527	0.0489955466548999	0.01
0.904039961	0.0489955466548999	0.01
0.904220945	0.0447406873621841	0.01
0.904513058	0.0451514621690047	0.01
0.905345526	0.0462121743593168	0.01
0.905541598	0.046430325488338	0.01
0.906154318	0.0459960635933918	0.01
0.906197141	0.0455698497109827	0.01
0.906786831	0.0455698497109827	0.01
0.906983581	0.0459960635933918	0.01
0.907060652	0.0459960635933918	0.01
0.90712089	0.0459960635933918	0.01
0.907185931	0.0459960635933918	0.01
0.907198748	0.0459960635933918	0.01
0.907199842	0.0459960635933918	0.01
0.907298438	0.0455698497109827	0.01
0.907311244	0.0455698497109827	0.01
0.907324045	0.0457819646985934	0.01
0.907336843	0.0457819646985934	0.01
0.907336844	0.0457819646985934	0.01
0.907436592	0.0457819646985934	0.01
0.907449378	0.0457819646985934	0.01
0.90746216	0.0457819646985934	0.01
0.907536422	0.0457819646985934	0.01
0.9075492	0.0457819646985934	0.01
0.907574745	0.0457819646985934	0.01
0.907587512	0.0457819646985934	0.01
0.907712898	0.0457819646985934	0.01
0.907951053	0.0457819646985934	0.01
0.907963773	0.0457819646985934	0.01
0.908076559	0.0462121743593168	0.01
0.908089263	0.0462121743593168	0.01
0.908089264	0.0462121743593168	0.01
0.908151307	0.0462121743593168	0.01
0.908189407	0.046430325488338	0.01
0.908202099	0.046430325488338	0.01
0.908214789	0.046430325488338	0.01
0.908289632	0.0462121743593168	0.01
0.908453284	0.0462121743593168	0.01
0.908566283	0.0462121743593168	0.01
0.908578929	0.0462121743593168	0.01
0.908691978	0.046430325488338	0.01
0.908729307	0.046430325488338	0.01
0.908830322	0.0459960635933918	0.01
0.908855181	0.0459960635933918	0.01
0.908943472	0.0462121743593168	0.01
0.908956071	0.0462121743593168	0.01
0.909094444	0.0462121743593168	0.01
0.909195105	0.0459960635933918	0.01
0.909207673	0.0459960635933918	0.01
0.909270732	0.0459960635933918	0.01
0.909308419	0.0459960635933918	0.01
0.909346075	0.0462121743593168	0.01
0.90938549	0.0462121743593168	0.01
0.909446878	0.0466505460129786	0.01
0.909914657	0.0453596911824761	0.01
0.910051995	0.0453596911824761	0.01
0.910204731	0.0455698497109827	0.01
0.910267	0.0455698497109827	0.01
0.910467776	0.0459960635933918	0.01
0.911049792	0.0462121743593168	0.01
0.911351929	0.0462121743593168	0.01
0.911383512	0.0459960635933918	0.01
0.911518912	0.046430325488338	0.01
0.911632099	0.0466505460129786	0.01
0.911747931	0.0466505460129786	0.01
0.911776598	0.0466505460129786	0.01
0.912015459	0.0466505460129786	0.01
0.912776305	0.0466505460129786	0.01
0.913006436	0.0473239226672373	0.01
0.913244462	0.0477837452019776	0.01
0.913751419	0.0473239226672373	0.01
0.914870556	0.048017023724926	0.01
0.914983658	0.048017023724926	0.01
0.915559183	0.0489733686112596	0.01
0.916024822	0.0489733686112596	0.01
0.916163647	0.0494659702347225	0.01
0.916208994	0.0492184369057765	0.01
0.916688985	0.0492184369057765	0.01
0.917248255	0.0372389325893381	0.01
0.918238351	0.0393682718849604	0.01
0.918483627	0.0468728655191951	0.02
0.918816837	0.0466874526941842	0.02
0.919120121	0.0468728655191951	0.02
0.919655338	0.0474380466374061	0.02
0.919822583	0.0474380466374061	0.02
0.920002472	0.047629481370791	0.02
0.921364075	0.0484109243733807	0.02
0.922071236	0.0490140437080121	0.02
0.922455062	0.0498419741437248	0.02
0.922504312	0.0498419741437248	0.02
0.922787758	0.0498419741437248	0.02
0.923268187	0.0466706696934261	0.02
0.924412009	0.0476994776362066	0.02
0.924507726	0.0476994776362066	0.02
0.924627878	0.0479107062965446	0.02
0.925553967	0.0489955466548999	0.02
0.926193857	0.0494433643663356	0.02
0.927872541	0.0387478975551401	0.02
0.93064775	0.0432646529811731	0.03
0.933174706	0.0416410992204581	0.03
0.934071327	0.042127524376531	0.03
0.934700606	0.0426254480774395	0.03
0.93534835	0.0429639882336867	0.03
0.938446291	0.0271824988320977	0.03
0.938770844	0.0289422173017041	0.03
0.942896738	0.0145748026921636	0.03
0.948845214	0.0165349816456214	0.03
0.949342587	0.0166751476661819	0.03
0.950306111	0.017727045152366	0.03
0.951999424	0.017727045152366	0.03
0.955603107	0.00983721293687616	0.03
0.955985355	0.00983721293687616	0.03
0.956018846	0.0194827697194222	0.03
0.956549025	0.0227061430266489	0.04
0.956780018	0.0228822269624304	0.04
0.95679317	0.0228822269624304	0.04
0.957016096	0.0228822269624304	0.04
0.958321379	0.0234272552353823	0.04
0.959642592	0.0245990996379261	0.04
0.959857154	0.0258943494733408	0.04
0.960039043	0.0261236030712127	0.04
0.960911853	0.0261236030712127	0.04
0.966290332	0.0227061430266489	0.05
0.966653906	0.0227061430266489	0.05
0.966980911	0.0228822269624304	0.05
0.966980912	0.0228822269624304	0.05
0.966986309	0.0228822269624304	0.05
0.967139043	0.0228822269624304	0.05
0.967144414	0.0228822269624304	0.05
0.967297226	0.0232427169920593	0.05
0.967302572	0.0232427169920593	0.05
0.967460779	0.0232427169920593	0.05
0.96746078	0.0232427169920593	0.05
0.967619041	0.0232427169920593	0.05
0.967772081	0.0232427169920593	0.05
0.967925221	0.0232427169920593	0.05
0.968083686	0.0232427169920593	0.05
0.968088909	0.0232427169920593	0.05
0.968237002	0.0232427169920593	0.05
0.968861479	0.0243957183927528	0.05
0.969035555	0.0243957183927528	0.05
0.969666194	0.0248059004725864	0.05
0.970292984	0.0258943494733408	0.05
0.970442597	0.0258943494733408	0.05
0.973457204	0.0178882482946544	0.05
0.973766743	0.0178882482946544	0.05
0.974203145	0.0175687214829718	0.05
0.97801719	0.0187403364743959	0.05
0.978183481	0.0187403364743959	0.05
0.981915796	0.0348365413630372	0.05
0.9860103	0.0265945078620266	0.05
1.019804062	0.0468728655191951	0.06
1.021711423	0.0492184369057765	0.06
1.022530753	0.0492184369057765	0.06
1.023898132	0.0492184369057765	0.06
1.029078227	0.0455698497109827	0.07
1.029637844	0.0455698497109827	0.07
1.030020301	0.0477837452019776	0.07
