thrs	post_p	finalwindow
0	0.103963849552167	0.23
0.070216248	0.103963849552167	0.16
0.093809574	0.0926439826143592	0.15
0.098963073	0.0926439826143592	0.15
0.106977596	0.0893993028005142	0.15
0.115659216	0.0854108328545774	0.15
0.123778241	0.0844687088777198	0.16
0.127695348	0.0844687088777198	0.16
0.129609166	0.0844687088777198	0.16
0.129730945	0.0844687088777198	0.16
0.14705261	0.074594884631316	0.15
0.148447444	0.109691565648943	0.15
0.148782099	0.109691565648943	0.15
0.155752372	0.10686552761208	0.15
0.161204767	0.10686552761208	0.14
0.172569069	0.105394720455109	0.13
0.178062567	0.0944091536843721	0.12
0.178113806	0.0944091536843721	0.12
0.178140913	0.0944091536843721	0.12
0.181430774	0.105955598786896	0.12
0.181486006	0.105955598786896	0.12
0.181486035	0.105955598786896	0.12
0.186084933	0.10686552761208	0.12
0.191788381	0.10686552761208	0.11
0.205298456	0.109748473040443	0.1
0.206482242	0.109748473040443	0.1
0.222049977	0.101704407588712	0.08
0.222622275	0.101985862121529	0.08
0.222656148	0.101985862121529	0.08
0.222686318	0.101985862121529	0.08
0.222697977	0.101985862121529	0.08
0.222716495	0.101985862121529	0.08
0.222812147	0.101985862121529	0.08
0.222924291	0.108480319494009	0.08
0.223196808	0.107666869215668	0.08
0.226867021	0.103775996936402	0.08
0.226923294	0.103775996936402	0.08
0.226929675	0.103775996936402	0.08
0.226957829	0.103775996936402	0.08
0.227177477	0.105298104823825	0.08
0.227432153	0.103775996936402	0.08
0.230426372	0.0982474061988	0.08
0.237068117	0.0939555383542428	0.07
0.241897099	0.0925578462874001	0.07
0.24235868	0.0925578462874001	0.07
0.242615688	0.0961330589963607	0.06
0.242875367	0.103963849552167	0.06
0.243116147	0.103031326389805	0.06
0.254481698	0.103031326389805	0.05
0.256259656	0.104913407183512	0.05
0.259750174	0.103963849552167	0.05
0.263775407	0.103963849552167	0.05
0.272151172	0.100331500015109	0.05
0.295749179	0.0856230548557399	0.06
0.296044019	0.0856230548557399	0.06
0.296834617	0.0823492188903497	0.06
0.296839561	0.0823492188903497	0.06
0.296839653	0.0823492188903497	0.06
0.296879772	0.0823492188903497	0.06
0.296960227	0.0823492188903497	0.06
0.297156652	0.0823492188903497	0.06
0.297161557	0.0823492188903497	0.06
0.297207868	0.0823492188903497	0.06
0.297242165	0.0823492188903497	0.06
0.297631463	0.0823492188903497	0.06
0.298062423	0.0815695072028556	0.06
0.298432807	0.0815695072028556	0.06
0.29926506	0.0815695072028556	0.06
0.299931082	0.0815695072028556	0.06
0.301159527	0.0800535561305435	0.06
0.301373268	0.0800535561305435	0.06
0.302397905	0.0831439807537165	0.06
0.302406093	0.0831439807537165	0.06
0.30240618	0.0831439807537165	0.06
0.302443572	0.0831439807537165	0.06
0.302452098	0.0831439807537165	0.06
0.302531356	0.0831439807537165	0.06
0.302844832	0.0839542327924211	0.06
0.303062807	0.0847804323261917	0.06
0.303998368	0.0847804323261917	0.06
0.304168238	0.0847804323261917	0.06
0.305094409	0.0847804323261917	0.06
0.307314933	0.0839542327924211	0.06
0.319078068	0.0864825949753234	0.05
0.320217262	0.0864825949753234	0.05
0.320290117	0.0864825949753234	0.05
0.322435043	0.0815695072028556	0.06
0.322777267	0.0815695072028556	0.06
0.323537089	0.0815695072028556	0.06
0.323808824	0.0839542327924211	0.06
0.333944256	0.0856230548557399	0.04
0.334029253	0.0856230548557399	0.04
0.338071632	0.0823492188903497	0.05
0.343625259	0.0793165162611039	0.05
0.345554528	0.078592924188711	0.05
0.350684009	0.0758259320951484	0.06
0.356200611	0.0764992523353623	0.06
0.356206548	0.0764992523353623	0.06
0.356351443	0.0764992523353623	0.06
0.357086112	0.0815695072028556	0.06
0.357959666	0.0864825949753234	0.06
0.360733393	0.0702602703896011	0.07
0.363936107	0.0702602703896011	0.07
0.366130409	0.0726296265057107	0.07
0.367663989	0.0823492188903497	0.07
0.37384574	0.0779785453920288	0.08
0.382008897	0.0412465559134765	0.07
0.386909127	0.0422211877555485	0.06
0.387745392	0.0401949823626293	0.06
0.389299853	0.0392530993204887	0.06
0.389825341	0.044352152101931	0.06
0.395214438	0.0608030194907749	0.06
0.398731854	0.0411831778819633	0.05
0.403209246	0.0459489150767057	0.05
0.411578949	0.0515125706100286	0.04
0.415094538	0.0685822790840313	0.04
0.415772448	0.0259006998813994	0.03
0.416416237	0.0377493230589337	0.03
0.418471182	0.048309295621424	0.03
0.419019267	0.0476225988839064	0.03
0.428769674	0.0508769776428405	0.02
0.438815006	0.0546087693372843	0.01
0.440249622	0.061430139068222	0.01
0.440316292	0.061430139068222	0.01
0.441698853	0.061430139068222	0.01
0.444236336	0.0761352164586888	0.01
0.444770984	0.0721616504446976	0.01
0.445049535	0.0721616504446976	0.01
0.445117302	0.0772835536493996	0.01
0.445185067	0.0764023325397252	0.01
0.445185068	0.0764023325397252	0.01
0.445245414	0.0764023325397252	0.01
0.44525283	0.0764023325397252	0.01
0.445252832	0.0764023325397252	0.01
0.445252833	0.0764023325397252	0.01
0.445252835	0.0764023325397252	0.01
0.445305777	0.0764023325397252	0.01
0.44531318	0.0764023325397252	0.01
0.445313188	0.0764023325397252	0.01
0.44531319	0.0764023325397252	0.01
0.445373562	0.0764023325397252	0.01
0.445419149	0.0764023325397252	0.01
0.445479567	0.0764023325397252	0.01
0.445494353	0.0764023325397252	0.01
0.445540001	0.0764023325397252	0.01
0.445554774	0.0764023325397252	0.01
0.445615211	0.0764023325397252	0.01
0.445675664	0.0764023325397252	0.01
0.445736134	0.0764023325397252	0.01
0.445849774	0.0759692153170977	0.01
0.445857123	0.0759692153170977	0.01
0.445917642	0.0759692153170977	0.01
0.445970843	0.0759692153170977	0.01
0.445978177	0.0759692153170977	0.01
0.446038729	0.0759692153170977	0.01
0.446188208	0.0755409810106011	0.01
0.446319857	0.0755409810106011	0.01
0.446341735	0.0755409810106011	0.01
0.446465528	0.0751175475089001	0.01
0.446772341	0.0751175475089001	0.01
0.446888185	0.0746988345314475	0.01
0.446967543	0.0746988345314475	0.01
0.447158639	0.0746988345314475	0.01
0.447533088	0.0746988345314475	0.01
0.447542535	0.0746988345314475	0.01
0.447649603	0.0742847635777425	0.01
0.447928306	0.0738752578782662	0.01
0.448701687	0.0822018895385065	0.01
0.449552291	0.0830938589742672	0.01
0.449715173	0.0830938589742672	0.01
0.451750007	0.0835471423344542	0.01
0.452986292	0.0830938589742672	0.01
0.453102774	0.0830938589742672	0.01
0.453312195	0.0826454676322556	0.01
0.453607731	0.0826454676322556	0.01
0.45367678	0.0826454676322556	0.01
0.453739439	0.0826454676322556	0.01
0.453782962	0.0826454676322556	0.01
0.453802119	0.0826454676322556	0.01
0.453864805	0.0826454676322556	0.01
0.453864814	0.0826454676322556	0.01
0.453927527	0.0826454676322556	0.01
0.453952078	0.0826454676322556	0.01
0.453977538	0.0826454676322556	0.01
0.453990257	0.0826454676322556	0.01
0.454053004	0.0826454676322556	0.01
0.454159539	0.0826454676322556	0.01
0.454172215	0.0826454676322556	0.01
0.454228692	0.0826454676322556	0.01
0.454266222	0.0835471423344542	0.01
0.454278877	0.0835471423344542	0.01
0.454291524	0.0835471423344542	0.01
0.454297847	0.0835471423344542	0.01
0.454379121	0.0835471423344542	0.01
0.454543029	0.0835471423344542	0.01
0.454637485	0.0835471423344542	0.01
0.455078808	0.0854108328545774	0.01
0.455180191	0.0868640943119854	0.01
0.455804735	0.119143766671862	0.01
0.456159276	0.0780146554251994	0.02
0.456455968	0.0780146554251994	0.02
0.456880284	0.0780146554251994	0.02
0.45760535	0.0764568196850358	0.02
0.457901934	0.0764568196850358	0.02
0.458022431	0.0764568196850358	0.02
0.458619789	0.0757010019114324	0.02
0.458664131	0.0757010019114324	0.02
0.460382332	0.0780146554251994	0.02
0.462114195	0.0784140843566085	0.02
0.46331093	0.0784140843566085	0.02
0.46499053	0.0760770336009238	0.02
0.472596627	0.0728214801512968	0.03
0.474072423	0.0728214801512968	0.03
0.47699163	0.0815695072028556	0.03
0.477096915	0.0815695072028556	0.03
0.478409458	0.0664978514834465	0.04
0.478419311	0.0664978514834465	0.04
0.483511101	0.0667878356138665	0.04
0.483671852	0.0667878356138665	0.04
0.483988273	0.0667878356138665	0.04
0.484225862	0.0667878356138665	0.04
0.484458594	0.0673754580157486	0.04
0.485802156	0.0849734083212974	0.04
0.489424331	0.0758259320951484	0.04
0.50407637	0.0609412703533455	0.06
0.508934563	0.0612663136679396	0.06
0.514553924	0.0586091747113914	0.07
0.514645345	0.0586091747113914	0.07
0.514839037	0.0590612045987061	0.07
0.514971335	0.0590612045987061	0.07
0.515124567	0.0606997422902736	0.07
0.516063638	0.068175230253355	0.07
0.51682809	0.058519597780578	0.07
