thrs	post_p	finalwindow
0	0.157450972102266	0.23
0.089689176	0.133371289831483	0.18
0.115659216	0.128459806461673	0.18
0.123778241	0.108484710850909	0.18
0.127200542	0.0956011264695459	0.17
0.127695348	0.098295001893365	0.17
0.129609166	0.108936424749557	0.17
0.130460633	0.108936424749557	0.17
0.14705261	0.0973803317696775	0.15
0.148427326	0.110781534852689	0.15
0.148447444	0.110781534852689	0.15
0.148782099	0.109851232525255	0.15
0.151339737	0.107151769813034	0.15
0.161204767	0.107151769813034	0.14
0.172569069	0.104532637287221	0.13
0.178062567	0.110781534852689	0.12
0.178113806	0.110781534852689	0.12
0.178140913	0.110781534852689	0.12
0.178358463	0.110781534852689	0.12
0.181430774	0.106281192067714	0.12
0.181486035	0.106281192067714	0.12
0.191788381	0.106281192067714	0.11
0.194681585	0.107005684436933	0.11
0.205298456	0.107005684436933	0.1
0.222049977	0.109785379883348	0.08
0.22265244	0.107371647302176	0.08
0.222656148	0.107371647302176	0.08
0.222686318	0.107371647302176	0.08
0.222697977	0.106551724112763	0.08
0.222812147	0.112462266346259	0.08
0.223196808	0.111615573753357	0.08
0.226694446	0.107566407596737	0.08
0.226728961	0.107566407596737	0.08
0.226867021	0.107566407596737	0.08
0.226923294	0.107566407596737	0.08
0.226929675	0.107566407596737	0.08
0.226957829	0.107566407596737	0.08
0.226982815	0.107566407596737	0.08
0.227177477	0.108352565886331	0.08
0.227432153	0.107566407596737	0.08
0.241897099	0.0916539032845362	0.07
0.242875367	0.0640196770967652	0.06
0.243116147	0.0634375564635986	0.06
0.249436037	0.0591358539490268	0.06
0.256259656	0.0634375564635986	0.05
0.263775407	0.0606788416942712	0.05
0.272151172	0.0596413894894892	0.05
0.295749179	0.0502001591149424	0.06
0.296834617	0.0474677436388599	0.06
0.296839561	0.0474677436388599	0.06
0.296839653	0.0474677436388599	0.06
0.296874128	0.0474677436388599	0.06
0.296879772	0.0474677436388599	0.06
0.29691506	0.0474677436388599	0.06
0.296919994	0.0474677436388599	0.06
0.296960227	0.0474677436388599	0.06
0.297156652	0.0474677436388599	0.06
0.297161557	0.0474677436388599	0.06
0.297207868	0.0474677436388599	0.06
0.29723727	0.0474677436388599	0.06
0.297345093	0.0474677436388599	0.06
0.297631463	0.0474677436388599	0.06
0.298033592	0.04621012549307	0.06
0.298062423	0.04621012549307	0.06
0.29855614	0.04621012549307	0.06
0.29926506	0.04621012549307	0.06
0.300638986	0.04621012549307	0.06
0.301159527	0.0458055984927174	0.06
0.301373268	0.0458055984927174	0.06
0.302397905	0.04621012549307	0.06
0.30240618	0.04621012549307	0.06
0.302452098	0.04621012549307	0.06
0.302453753	0.04621012549307	0.06
0.302493847	0.04621012549307	0.06
0.302535608	0.04621012549307	0.06
0.302694303	0.04621012549307	0.06
0.302757814	0.04621012549307	0.06
0.303062807	0.04621012549307	0.06
0.303998368	0.04621012549307	0.06
0.304168238	0.04621012549307	0.06
0.305094409	0.04621012549307	0.06
0.306464617	0.0511822375200471	0.05
0.307314933	0.0511822375200471	0.05
0.308759935	0.0497231186084513	0.05
0.320217262	0.047041000115229	0.05
0.320290117	0.047041000115229	0.05
0.322066605	0.0527295806986555	0.04
0.322777267	0.0527295806986555	0.04
0.323097253	0.0522035079448268	0.04
0.323165924	0.0522035079448268	0.04
0.323808824	0.05068644168308	0.04
0.328591896	0.0483448877340376	0.04
0.330254195	0.0483448877340376	0.04
0.334029253	0.0474677436388599	0.04
0.338071632	0.0458055984927174	0.05
0.340262381	0.0442559195684682	0.05
0.343706753	0.0442559195684682	0.05
0.351815198	0.0424602924378969	0.06
0.356200611	0.0424602924378969	0.06
0.356206548	0.0424602924378969	0.06
0.356351443	0.0424602924378969	0.06
0.357959666	0.0386925327904707	0.07
0.360733393	0.0378528054549626	0.07
0.362945858	0.0378528054549626	0.07
0.363236679	0.0378528054549626	0.07
0.363936107	0.0378528054549626	0.07
0.366130409	0.0381286352249893	0.07
0.367161303	0.047041000115229	0.07
0.37384574	0.0601803524668776	0.08
0.386863037	0.0655668006749364	0.06
0.386909127	0.069922671731711	0.06
0.389299853	0.0653795430027878	0.06
0.389825341	0.0653795430027878	0.06
0.395214438	0.0603085859374181	0.06
0.398731854	0.0684589450037759	0.05
0.403209246	0.0663747602556739	0.05
0.411578949	0.0755784985854114	0.04
0.415094538	0.0683747495162683	0.04
0.416416237	0.0744208693487299	0.03
0.418471182	0.0802129070854596	0.03
0.419019267	0.0787639851469657	0.03
0.423143546	0.0778267717475721	0.03
0.428769674	0.0832767835099346	0.02
0.438307149	0.0920685982524004	0.01
0.438815006	0.0920685982524004	0.01
0.440249622	0.0914251273683193	0.01
0.440316292	0.0914251273683193	0.01
0.441698853	0.0914251273683193	0.01
0.441750067	0.0901647970757203	0.01
0.444499874	0.0706782607887344	0.01
0.445049535	0.069922671731711	0.01
0.445117302	0.0785137095176668	0.01
0.445156208	0.0785137095176668	0.01
0.445185067	0.0776908241231182	0.01
0.445185068	0.0776908241231182	0.01
0.445245414	0.0776908241231182	0.01
0.445252832	0.0776908241231182	0.01
0.445252833	0.0776908241231182	0.01
0.445252835	0.0776908241231182	0.01
0.445305777	0.0776908241231182	0.01
0.44531318	0.0776908241231182	0.01
0.445313187	0.0776908241231182	0.01
0.44531319	0.0776908241231182	0.01
0.445373562	0.0776908241231182	0.01
0.445433949	0.0776908241231182	0.01
0.445494353	0.0776908241231182	0.01
0.445540001	0.0776908241231182	0.01
0.445554774	0.0772858160701261	0.01
0.445615211	0.0772858160701261	0.01
0.445675664	0.0764883372711957	0.01
0.445691925	0.0806248945151408	0.01
0.445736134	0.0806248945151408	0.01
0.445849774	0.0928151746566481	0.01
0.445917642	0.0928151746566481	0.01
0.445978177	0.0928151746566481	0.01
0.446319857	0.0923471526702453	0.01
0.446395102	0.0923471526702453	0.01
0.446455777	0.0923471526702453	0.01
0.44656991	0.0914251273683193	0.01
0.446633323	0.0914251273683193	0.01
0.446772341	0.0914251273683193	0.01
0.446888185	0.0914251273683193	0.01
0.446967543	0.0914251273683193	0.01
0.447533088	0.0914251273683193	0.01
0.447542535	0.0914251273683193	0.01
0.447649603	0.0900761018285495	0.01
0.447876705	0.0900761018285495	0.01
0.447928306	0.0900761018285495	0.01
0.448701687	0.0930509691460134	0.01
0.448791313	0.0930509691460134	0.01
0.449051315	0.0939624034858876	0.01
0.451750007	0.0963210658368192	0.01
0.452986292	0.0883381346960135	0.01
0.453117722	0.0883381346960135	0.01
0.453607731	0.0878929753965848	0.01
0.453670383	0.0878929753965848	0.01
0.45367678	0.0878929753965848	0.01
0.453739439	0.0878929753965848	0.01
0.453789353	0.0878929753965848	0.01
0.453802119	0.0878929753965848	0.01
0.453864805	0.0878929753965848	0.01
0.453864814	0.0878929753965848	0.01
0.453952078	0.0878929753965848	0.01
0.453990257	0.0878929753965848	0.01
0.454053004	0.0878929753965848	0.01
0.454228692	0.0878929753965848	0.01
0.454266222	0.0878929753965848	0.01
0.454278877	0.0878929753965848	0.01
0.454291524	0.0878929753965848	0.01
0.454297847	0.0878929753965848	0.01
0.454379121	0.0878929753965848	0.01
0.454423548	0.0878929753965848	0.01
0.454543029	0.0883381346960135	0.01
0.454618511	0.0883381346960135	0.01
0.455078808	0.0878929753965848	0.01
0.455180191	0.0901647970757203	0.01
0.455550168	0.0898551252721756	0.01
0.455665947	0.0956011264695459	0.01
0.455678249	0.0973803317696775	0.01
0.455755613	0.101145096874159	0.01
0.456159276	0.0883381346960135	0.02
0.456455968	0.0883381346960135	0.02
0.45760535	0.0879332589441384	0.02
0.458022431	0.0879332589441384	0.02
0.458619789	0.0891591753027353	0.02
0.458664131	0.0891591753027353	0.02
0.460382332	0.0899956210753826	0.02
0.46331093	0.0828810595956708	0.02
0.46499053	0.080957544127081	0.02
0.472596627	0.0787639851469657	0.03
0.474072423	0.0787639851469657	0.03
0.477096915	0.0592075479761392	0.03
0.478888149	0.0798789451638354	0.04
0.479732593	0.0798789451638354	0.04
0.479936634	0.0798789451638354	0.04
0.483671852	0.0743964509790772	0.04
0.483988273	0.0743964509790772	0.04
0.484225862	0.0743964509790772	0.04
0.484458594	0.0743964509790772	0.04
0.48628356	0.0618747314979861	0.04
0.486776039	0.0586388164716838	0.04
0.489107131	0.0586388164716838	0.04
0.499369323	0.0558236274023795	0.05
0.511690912	0.0536761790942397	0.06
0.514553924	0.0695509032359619	0.07
0.51473946	0.0695509032359619	0.07
0.514839037	0.0695509032359619	0.07
0.514971335	0.0695509032359619	0.07
0.515124567	0.0706237490069597	0.07
0.51682809	0.0527295806986555	0.07
0.518492841	0.0505639899452798	0.07
0.518564452	0.0505639899452798	0.07
0.520735072	0.0520736258398279	0.07
0.534226929	0.0792411077766434	0.08
0.534308248	0.0838103312630636	0.08
0.534380672	0.0347137338707583	0.07
0.534888196	0.0592075479761392	0.07
0.536755919	0.0567315010097593	0.07
0.539174229	0.0558236274023795	0.07
0.543234343	0.0571966023306888	0.07
0.544416783	0.0576693927605687	0.07
0.55657045	0.0684141903499449	0.05
0.556645891	0.0684141903499449	0.05
0.556807604	0.0684141903499449	0.05
0.55802857	0.06774982429813	0.05
0.572491616	0.0652165677665051	0.06
0.583655412	0.0664590644132092	0.06
0.59079165	0.0646125800728455	0.06
0.591193432	0.0646125800728455	0.06
0.591819223	0.0646125800728455	0.06
0.593402747	0.0646125800728455	0.06
0.593573546	0.0646125800728455	0.06
0.593673806	0.0646125800728455	0.06
0.593673808	0.0646125800728455	0.06
0.593754277	0.0646125800728455	0.06
0.593824895	0.0646125800728455	0.06
0.593834769	0.0646125800728455	0.06
0.593915284	0.0646125800728455	0.06
0.594152812	0.0646125800728455	0.06
0.594237558	0.0664590644132092	0.06
0.595015574	0.0615972480173844	0.06
0.595196772	0.0615972480173844	0.06
0.595887104	0.0615972480173844	0.06
0.596219211	0.0615972480173844	0.06
0.602148457	0.06774982429813	0.07
0.604317115	0.0628659266973573	0.07
0.604813246	0.0634375564635986	0.07
0.604905308	0.0652165677665051	0.07
0.60490531	0.0652165677665051	0.07
0.604905312	0.0652165677665051	0.07
0.604988853	0.0652165677665051	0.07
0.605716504	0.0652165677665051	0.07
0.606051871	0.0652165677665051	0.07
0.60631275	0.0652165677665051	0.07
0.606404306	0.0652165677665051	0.07
0.607971158	0.0664590644132092	0.07
0.608756287	0.0664590644132092	0.07
0.61827716	0.0704878367218287	0.07
0.630942519	0.0704878367218287	0.06
0.635412418	0.0690917152073295	0.06
0.636066531	0.0690917152073295	0.06
0.63624959	0.0690917152073295	0.06
0.636422142	0.0684141903499449	0.06
0.637031954	0.0684141903499449	0.06
0.637260654	0.0684141903499449	0.06
0.641599528	0.0670982373857121	0.06
0.644129804	0.0684141903499449	0.06
0.64559646	0.0684141903499449	0.06
0.648827538	0.0684141903499449	0.06
0.65703705	0.0695509032359619	0.07
0.659386285	0.0689399969701354	0.07
0.667879261	0.0671700163394783	0.08
0.667969788	0.0671700163394783	0.08
0.669490645	0.0671700163394783	0.08
0.671132308	0.0671700163394783	0.08
0.678915807	0.0613907632104204	0.09
0.680410924	0.0613907632104204	0.09
0.68060848	0.0613907632104204	0.09
0.680786967	0.0613907632104204	0.09
0.689921535	0.0603787620713825	0.09
0.690723937	0.0597874196579972	0.09
0.692614054	0.0603787620713825	0.09
0.696262833	0.0580809071705161	0.1
0.697379755	0.0580809071705161	0.1
0.712354258	0.0559515405321152	0.11
0.712401774	0.0559515405321152	0.11
0.713541741	0.0559515405321152	0.11
0.715653707	0.0534997745261311	0.12
0.715679053	0.0534997745261311	0.12
0.717816093	0.0554433732399321	0.12
0.725609694	0.0530349817283176	0.13
0.725869057	0.0530349817283176	0.13
0.72717465	0.0549443534976317	0.13
0.735438378	0.0499945969494545	0.14
0.742183791	0.0504074186744072	0.14
0.7500464	0.024310862719023	0.14
0.75180067	0.0943088115763093	0.14
0.756100951	0.0260022003473078	0.13
0.762884543	0.102132215613637	0.13
0.763491091	0.105212663249771	0.13
0.765321243	0.103138791682904	0.13
0.766651587	0.103393543491553	0.13
0.772093843	0.0971994366701324	0.12
0.778829055	0.103785916246661	0.12
0.779184816	0.102787331379305	0.12
0.779976345	0.101324971358652	0.12
0.786383987	0.105370442107256	0.11
0.793117932	0.107672938580531	0.1
0.799403767	0.105477776110367	0.1
0.8034392	0.114495008747353	0.09
0.812482547	0.108102054899056	0.08
0.817085993	0.110781534852689	0.08
