thrs	post_p	finalwindow
0	0.0369570008783265	0.23
0.03256001	0.0327867156216248	0.21
0.070216248	0.029462159843166	0.19
0.089689176	0.0362974535476657	0.21
0.093809574	0.0667322422561635	0.21
0.098963073	0.0366242580919727	0.2
0.127200542	0.0214017071281354	0.17
0.128068503	0.028235147353796	0.17
0.129730945	0.0362974535476657	0.17
0.130460633	0.0356610344784798	0.17
0.148427326	0.028235147353796	0.15
0.148447444	0.037295845243021	0.15
0.148782099	0.0366242580919727	0.15
0.172569069	0.0472624609951509	0.13
0.178062567	0.0287676306365873	0.12
0.178140913	0.0287676306365873	0.12
0.178189211	0.0287676306365873	0.12
0.178358463	0.0287676306365873	0.12
0.181486035	0.0356610344784798	0.12
0.181824923	0.0356610344784798	0.12
0.186084933	0.0648411742164612	0.12
0.206482242	0.0667322422561635	0.1
0.222622275	0.0508041451058373	0.08
0.22265244	0.0508041451058373	0.08
0.222656148	0.0508041451058373	0.08
0.222686318	0.0508041451058373	0.08
0.222716495	0.0499719837059336	0.08
0.222924291	0.073130731692627	0.08
0.223196808	0.0725510306521485	0.08
0.226694446	0.0692570618993969	0.08
0.226728961	0.0692570618993969	0.08
0.226867021	0.0692570618993969	0.08
0.226923294	0.0692570618993969	0.08
0.226957829	0.0692570618993969	0.08
0.226982815	0.0692570618993969	0.08
0.227081991	0.0692570618993969	0.08
0.227177477	0.0692570618993969	0.08
0.227432153	0.0692570618993969	0.08
0.230426372	0.06349174544115	0.08
0.237068117	0.06349174544115	0.07
0.241897099	0.06349174544115	0.07
0.24235868	0.06349174544115	0.07
0.242941212	0.0646448974424832	0.06
0.243116147	0.0640631326078177	0.06
0.254481698	0.0629304607180486	0.05
0.256228734	0.0613046111778885	0.05
0.256259656	0.0613046111778885	0.05
0.259750174	0.0618371455206236	0.05
0.272151172	0.0578190918707795	0.05
0.296044019	0.0690331868083987	0.04
0.296834617	0.0703985772057839	0.04
0.296839561	0.0703985772057839	0.04
0.296839653	0.0703985772057839	0.04
0.296879772	0.0703985772057839	0.04
0.296919994	0.0703985772057839	0.04
0.296960227	0.0703985772057839	0.04
0.297156652	0.0703985772057839	0.04
0.297161557	0.0703985772057839	0.04
0.297207868	0.0703985772057839	0.04
0.29723727	0.0703985772057839	0.04
0.297242165	0.0703985772057839	0.04
0.297345093	0.0703985772057839	0.04
0.297631463	0.0703985772057839	0.04
0.298033592	0.0703985772057839	0.04
0.298062423	0.0703985772057839	0.04
0.298432807	0.0690331868083987	0.04
0.298682719	0.0690331868083987	0.04
0.29926506	0.0690331868083987	0.04
0.299931082	0.0697091966906196	0.04
0.300128238	0.0697091966906196	0.04
0.300638986	0.0697091966906196	0.04
0.302397905	0.0697091966906196	0.04
0.302443572	0.0697091966906196	0.04
0.302452098	0.0697091966906196	0.04
0.302453753	0.0697091966906196	0.04
0.302493847	0.0697091966906196	0.04
0.302531356	0.0697091966906196	0.04
0.302535608	0.0697091966906196	0.04
0.302694303	0.0697091966906196	0.04
0.302757814	0.0697091966906196	0.04
0.302844832	0.0697091966906196	0.04
0.303062807	0.0697091966906196	0.04
0.303998368	0.0690331868083987	0.04
0.304168238	0.0690331868083987	0.04
0.306047128	0.067719752594584	0.04
0.319078068	0.0683701623071437	0.03
0.320217262	0.0683701623071437	0.03
0.320290117	0.0683701623071437	0.03
0.322066605	0.0664553643593523	0.03
0.322435043	0.0664553643593523	0.03
0.322777267	0.0664553643593523	0.03
0.323097253	0.0664553643593523	0.03
0.323165924	0.0664553643593523	0.03
0.323537089	0.0664553643593523	0.03
0.323808824	0.0664553643593523	0.03
0.324596864	0.0664553643593523	0.03
0.327195424	0.0582925585583631	0.04
0.328591896	0.0582925585583631	0.04
0.333944256	0.0582925585583631	0.04
0.334029253	0.0582925585583631	0.04
0.338071632	0.0725510306521485	0.05
0.343625259	0.070865789537568	0.05
0.345554528	0.070865789537568	0.05
0.350684009	0.0703213067721809	0.06
0.356200611	0.068736928478518	0.06
0.356206548	0.068736928478518	0.06
0.356490553	0.0682245494184807	0.06
0.357086112	0.0816075785556893	0.06
0.357959666	0.0913855771781856	0.06
0.360733393	0.0667322422561635	0.07
0.362945858	0.0667322422561635	0.07
0.363936107	0.0667322422561635	0.07
0.367161303	0.0808863608777443	0.07
0.381649088	0.0684207116937655	0.07
0.386863037	0.0814957860056561	0.06
0.386909127	0.0814957860056561	0.06
0.389222512	0.0785890333231958	0.06
0.389299853	0.0785890333231958	0.06
0.403209246	0.0820012794332559	0.05
0.415094538	0.0885258659169877	0.04
0.415772448	0.0534756650867894	0.03
0.416416237	0.0812453691802882	0.03
0.419019267	0.0827478387462656	0.03
0.423143546	0.080369794623118	0.03
0.438307149	0.0915517815120855	0.01
0.440249622	0.0865910227509501	0.01
0.441698853	0.0865910227509501	0.01
0.441750067	0.0865910227509501	0.01
0.444236336	0.0776656528806366	0.01
0.444499874	0.0758824928923648	0.01
0.444770984	0.0741793758758872	0.01
0.445049535	0.0741793758758872	0.01
0.445185067	0.0846258197807435	0.01
0.445185068	0.0846258197807435	0.01
0.445245414	0.0846258197807435	0.01
0.44525283	0.0846258197807435	0.01
0.445252832	0.0846258197807435	0.01
0.445252833	0.0846258197807435	0.01
0.445252835	0.0846258197807435	0.01
0.44531318	0.0846258197807435	0.01
0.445313187	0.0846258197807435	0.01
0.44531319	0.0846258197807435	0.01
0.445373562	0.0846258197807435	0.01
0.445419149	0.0846258197807435	0.01
0.445433949	0.0846258197807435	0.01
0.445479567	0.0846258197807435	0.01
0.445494353	0.0846258197807435	0.01
0.445554774	0.0841589294109395	0.01
0.445578303	0.0841589294109395	0.01
0.445615211	0.0841589294109395	0.01
0.445653547	0.0841589294109395	0.01
0.445691925	0.0841589294109395	0.01
0.445736134	0.0841589294109395	0.01
0.445917642	0.0892686743010614	0.01
0.445970843	0.0892686743010614	0.01
0.446038729	0.0892686743010614	0.01
0.446188208	0.0887815889144966	0.01
0.446341735	0.0887815889144966	0.01
0.446351359	0.0887815889144966	0.01
0.446455777	0.0887815889144966	0.01
0.44656991	0.0878231923896374	0.01
0.446633323	0.0878231923896374	0.01
0.447533088	0.0873517118826291	0.01
0.447542535	0.0873517118826291	0.01
