thrs	post_p	finalwindow
0	0.100662294705366	0.23
0.03256001	0.100662294705366	0.2
0.070216248	0.0875408327626431	0.18
0.082355146	0.0816294413295028	0.18
0.089689176	0.0805416896164248	0.18
0.103967892	0.0784508974535066	0.19
0.106977596	0.0656661304911502	0.19
0.115659216	0.0660969908906508	0.19
0.123778241	0.0687275169090941	0.18
0.127200542	0.0649603783784169	0.17
0.128068503	0.0604151602191026	0.17
0.129730945	0.0658449711501106	0.17
0.14705261	0.0651003125660703	0.16
0.148447444	0.0604151602191026	0.15
0.148782099	0.0586562499051883	0.15
0.155752372	0.0660969908906508	0.15
0.161204767	0.0634265927587474	0.14
0.172569069	0.0698393018675128	0.13
0.178062567	0.0610251421167449	0.12
0.178113806	0.0610251421167449	0.12
0.178140913	0.0610251421167449	0.12
0.178189211	0.0610251421167449	0.12
0.181430774	0.0640143786877674	0.12
0.181486006	0.0640143786877674	0.12
0.181824923	0.0640143786877674	0.12
0.186084933	0.0655948659505415	0.12
0.191788381	0.0652232504621802	0.11
0.194681585	0.069278949208714	0.11
0.206482242	0.0687275169090941	0.1
0.222049977	0.0734014849904344	0.09
0.222656148	0.0802209945723951	0.08
0.222697977	0.0802209945723951	0.08
0.226728961	0.0746710274332582	0.08
0.226867021	0.0746710274332582	0.08
0.226929675	0.0746710274332582	0.08
0.226957829	0.0746710274332582	0.08
0.226982815	0.0746710274332582	0.08
0.227081991	0.075985258483021	0.08
0.227177477	0.075985258483021	0.08
0.227432153	0.0746710274332582	0.08
0.241897099	0.0483363978241143	0.07
0.242615688	0.049255509102936	0.07
0.242941212	0.049255509102936	0.07
0.243116147	0.049255509102936	0.07
0.254481698	0.0424021890103326	0.08
0.256259656	0.0424021890103326	0.08
0.256650521	0.0424021890103326	0.08
0.259750174	0.0333851400925342	0.07
0.263775407	0.0327519692884257	0.07
0.272151172	0.0337109955852843	0.06
0.287097646	0.0282050839677778	0.07
0.295749179	0.0260101989476859	0.06
0.296044019	0.0260101989476859	0.06
0.296834617	0.0240761819827783	0.06
0.296839561	0.0240761819827783	0.06
0.296839653	0.0240761819827783	0.06
0.296879772	0.0240761819827783	0.06
0.29691506	0.0240761819827783	0.06
0.296919994	0.0240761819827783	0.06
0.296960227	0.0240761819827783	0.06
0.297156652	0.0236367969704899	0.06
0.297207868	0.0236367969704899	0.06
0.29723727	0.0236367969704899	0.06
0.297631463	0.0236367969704899	0.06
0.298033592	0.0236367969704899	0.06
0.298682719	0.0236367969704899	0.06
0.299120783	0.0236367969704899	0.06
0.29926506	0.0236367969704899	0.06
0.299931082	0.0236367969704899	0.06
0.300128238	0.0236367969704899	0.06
0.300638986	0.0236367969704899	0.06
0.302406093	0.0240761819827783	0.06
0.30240618	0.0240761819827783	0.06
0.302443572	0.0240761819827783	0.06
0.302452098	0.0240761819827783	0.06
0.302453753	0.0240761819827783	0.06
0.302493847	0.0240761819827783	0.06
0.302535608	0.0240761819827783	0.06
