thrs	post_p	finalwindow
0	0.0995892207557745	0.23
0.03256001	0.0982075467911821	0.2
0.089689176	0.0852044134480593	0.17
0.093809574	0.0822348828725682	0.17
0.106977596	0.0822348828725682	0.16
0.113424721	0.0794653685702841	0.16
0.115659216	0.0794653685702841	0.16
0.127695348	0.0777203854871383	0.16
0.128068503	0.0777203854871383	0.16
0.129609166	0.0777203854871383	0.16
0.129730945	0.0777203854871383	0.16
0.130460633	0.0777203854871383	0.16
0.14705261	0.0667303741102307	0.15
0.148427326	0.05944531736052	0.15
0.148447444	0.0751532624528996	0.15
0.151339737	0.0765438056280059	0.15
0.155752372	0.0696865723515048	0.15
0.161204767	0.0765438056280059	0.14
0.172569069	0.0726921957187216	0.13
0.178062567	0.0604607938383914	0.12
0.178140913	0.0604607938383914	0.12
0.178358463	0.0604607938383914	0.12
0.181430774	0.0777203854871383	0.12
0.181824923	0.0777203854871383	0.12
0.186084933	0.0696865723515048	0.12
0.205298456	0.072173382225704	0.1
0.222049977	0.0522750505837981	0.08
0.222622275	0.0485132762179184	0.08
0.22265244	0.0485132762179184	0.08
0.222656148	0.0485132762179184	0.08
0.222686318	0.0485132762179184	0.08
0.222716495	0.0481284561584987	0.08
0.222924291	0.0481284561584987	0.08
0.223196808	0.0470097744929428	0.08
0.226694446	0.0462924372536321	0.08
0.226728961	0.0462924372536321	0.08
0.226867021	0.0462924372536321	0.08
0.226957829	0.0462924372536321	0.08
0.226982815	0.0462924372536321	0.08
0.227081991	0.0466483483142475	0.08
0.227177477	0.0466483483142475	0.08
0.227432153	0.0466483483142475	0.08
0.230426372	0.0288832533129708	0.07
0.241897099	0.0250650440524552	0.07
0.24235868	0.0250650440524552	0.07
0.242615688	0.0294439096612049	0.06
0.243116147	0.0283435494784786	0.06
0.256228734	0.0283435494784786	0.05
0.256259656	0.0283435494784786	0.05
0.256650521	0.0283435494784786	0.05
0.259750174	0.0283435494784786	0.05
0.263775407	0.0283435494784786	0.05
0.272151172	0.0278236451649867	0.05
0.287097646	0.0280811911084893	0.06
0.296044019	0.0294439096612049	0.06
0.296834617	0.0288832533129708	0.06
0.296839561	0.0288832533129708	0.06
0.296874128	0.0288832533129708	0.06
0.29691506	0.0288832533129708	0.06
0.296919994	0.0288832533129708	0.06
0.297156652	0.0280811911084893	0.06
0.297161557	0.0280811911084893	0.06
0.29723727	0.0280811911084893	0.06
0.297242165	0.0280811911084893	0.06
0.297345093	0.0280811911084893	0.06
0.297631463	0.0280811911084893	0.06
0.298033592	0.0278236451649867	0.06
0.298432807	0.0278236451649867	0.06
0.29855614	0.0278236451649867	0.06
0.298682719	0.0278236451649867	0.06
0.299120783	0.0278236451649867	0.06
0.299931082	0.0278236451649867	0.06
0.300128238	0.0278236451649867	0.06
0.301159527	0.0273224704530965	0.06
0.302406093	0.0283435494784786	0.06
0.302452098	0.0283435494784786	0.06
0.302531356	0.0283435494784786	0.06
0.302694303	0.0286108564323967	0.06
0.303062807	0.0280811911084893	0.06
0.306047128	0.0280811911084893	0.06
0.319078068	0.0300267628116041	0.05
0.320290117	0.0300267628116041	0.05
0.322435043	0.0294439096612049	0.06
0.322591403	0.0294439096612049	0.06
0.322777267	0.0294439096612049	0.06
0.323097253	0.0294439096612049	0.06
0.323165924	0.0294439096612049	0.06
0.323537089	0.0294439096612049	0.06
0.324596864	0.0297324800572089	0.06
0.327195424	0.0294439096612049	0.06
0.340262381	0.0288832533129708	0.05
0.343625259	0.0288832533129708	0.05
0.343706753	0.0288832533129708	0.05
0.350684009	0.0280811911084893	0.06
0.351815198	0.0278236451649867	0.06
0.356206548	0.0278236451649867	0.06
0.356351443	0.0278236451649867	0.06
0.357086112	0.0261451199581608	0.07
0.357959666	0.0266036706572149	0.07
0.360733393	0.0257021089105518	0.07
0.362945858	0.0257021089105518	0.07
0.363236679	0.0257021089105518	0.07
0.366130409	0.0261451199581608	0.07
0.382008897	0.0666256944184722	0.07
0.386909127	0.0673654256821936	0.06
0.389222512	0.0643640201552499	0.06
0.389299853	0.0643640201552499	0.06
0.389825341	0.0757790122047938	0.06
0.395214438	0.0888636841504575	0.06
0.398731854	0.0678172018765045	0.05
0.411578949	0.0865941671663919	0.04
0.412388288	0.0853756882348929	0.04
0.415772448	0.053191614588253	0.03
0.419019267	0.0754023181240443	0.03
0.423143546	0.0884885250153257	0.03
0.428769674	0.0821394591632521	0.02
0.438307149	0.0863476968851836	0.01
0.440249622	0.102720411793145	0.01
0.440316292	0.102720411793145	0.01
0.441698853	0.102720411793145	0.01
0.444236336	0.102822810026929	0.01
0.444499874	0.101010326803729	0.01
0.445049535	0.0998370913252533	0.01
0.445117302	0.110287248178994	0.01
0.445156208	0.110287248178994	0.01
0.445185067	0.110287248178994	0.01
0.445185068	0.110287248178994	0.01
0.445245414	0.110287248178994	0.01
0.44525283	0.110287248178994	0.01
0.445252832	0.110287248178994	0.01
0.445252833	0.110287248178994	0.01
0.445252835	0.110287248178994	0.01
0.445313187	0.110287248178994	0.01
0.44531319	0.110287248178994	0.01
0.445373562	0.110287248178994	0.01
0.445479567	0.110287248178994	0.01
0.445494353	0.110287248178994	0.01
0.445554774	0.108420225142898	0.01
0.445615211	0.108420225142898	0.01
0.445653547	0.108420225142898	0.01
0.445736134	0.107811852565448	0.01
0.445849774	0.11717322683612	0.01
0.445917642	0.11717322683612	0.01
0.445978177	0.11717322683612	0.01
0.446319857	0.116530251673241	0.01
0.446341735	0.116530251673241	0.01
0.446351359	0.116530251673241	0.01
0.446394864	0.116530251673241	0.01
0.446395102	0.116530251673241	0.01
0.446465528	0.116530251673241	0.01
0.446772341	0.116530251673241	0.01
0.447158639	0.115894294510485	0.01
0.447533088	0.115894294510485	0.01
0.447542535	0.115894294510485	0.01
0.447649603	0.1140274005219	0.01
0.447928306	0.1140274005219	0.01
0.448791313	0.113418396934261	0.01
0.449051315	0.113418396934261	0.01
0.449552291	0.112219699094278	0.01
0.449715173	0.112219699094278	0.01
0.451750007	0.114642979543708	0.01
0.452986292	0.113418396934261	0.01
0.453102774	0.113418396934261	0.01
0.453117722	0.113418396934261	0.01
0.453312195	0.112815863985205	0.01
0.453607731	0.112815863985205	0.01
0.453670383	0.112815863985205	0.01
0.45367678	0.112815863985205	0.01
0.453739439	0.112815863985205	0.01
0.453782962	0.112815863985205	0.01
0.453789353	0.112815863985205	0.01
0.453802119	0.112815863985205	0.01
0.453864805	0.112815863985205	0.01
0.453864814	0.112815863985205	0.01
0.453927527	0.112815863985205	0.01
0.453952078	0.112815863985205	0.01
0.453990257	0.112815863985205	0.01
0.454053004	0.112815863985205	0.01
0.454131662	0.112815863985205	0.01
0.454159539	0.112815863985205	0.01
0.454172215	0.112815863985205	0.01
0.454228692	0.112815863985205	0.01
0.454278877	0.1140274005219	0.01
0.454423548	0.1140274005219	0.01
0.454543029	0.114642979543708	0.01
0.455078808	0.114642979543708	0.01
0.455550168	0.130573838716793	0.01
0.455665947	0.141539408857587	0.01
0.455755613	0.142872566113717	0.01
0.455804735	0.142872566113717	0.01
0.456133439	0.137240246491751	0.01
0.456880284	0.105006067339657	0.02
0.45760535	0.102472577420987	0.02
0.458022431	0.102472577420987	0.02
0.458664131	0.103471160257299	0.02
0.459124851	0.101980479159624	0.02
0.460382332	0.102969447868027	0.02
0.462114195	0.103977785711554	0.02
0.46331093	0.103977785711554	0.02
0.464728436	0.103471160257299	0.02
0.46499053	0.103471160257299	0.02
0.473676694	0.0986638252167472	0.03
0.474072423	0.0986638252167472	0.03
0.47699163	0.0941693360452306	0.03
0.477096915	0.0941693360452306	0.03
0.478888149	0.101010326803729	0.03
0.479936634	0.0857780198367275	0.03
0.483511101	0.0922358238280495	0.04
0.483988273	0.0922358238280495	0.04
0.484458594	0.0930440733649473	0.04
0.485802156	0.10448939675335	0.04
0.485999254	0.0995892207557745	0.04
0.486776039	0.0841910242713395	0.04
0.489107131	0.0903451578077497	0.04
0.489424331	0.0903451578077497	0.04
0.499369323	0.0848330979285447	0.05
0.50407637	0.0865941671663919	0.06
0.514553924	0.0855476529892631	0.07
0.514645345	0.0855476529892631	0.07
0.51473946	0.0855476529892631	0.07
0.514742139	0.0855476529892631	0.07
0.514971335	0.0855476529892631	0.07
0.516063638	0.0867710805840856	0.07
0.518492841	0.0750968881736567	0.07
0.520735072	0.0635993943143681	0.07
0.534226929	0.0100111481141877	0.06
0.534380672	0.0100111481141877	0.06
0.539174229	0.0100111481141877	0.06
0.544416783	0.0132168618590426	0.07
0.546060858	0.0160485414043255	0.06
0.556645891	0.0163073419346877	0.05
0.55802857	0.0159221972974316	0.05
0.559788571	0.0154361067374175	0.05
0.562444529	0.0154361067374175	0.05
0.572491616	0.0172828074736908	0.04
0.574371638	0.0175833193029197	0.04
0.57444178	0.0177375285410888	0.04
0.579525048	0.0185510088911549	0.03
0.586308239	0.0185510088911549	0.03
0.59079165	0.0198238368613648	0.02
0.591193432	0.0198238368613648	0.02
0.591819223	0.0198238368613648	0.02
0.593673806	0.0200200688036218	0.02
0.593673808	0.0200200688036218	0.02
0.593754277	0.0200200688036218	0.02
0.593754278	0.0200200688036218	0.02
0.59375428	0.0200200688036218	0.02
0.593824895	0.0200200688036218	0.02
0.593834769	0.0200200688036218	0.02
