thrs	post_p	finalwindow
0	0.0510110520659772	0.23
0.082355146	0.0489897172723313	0.16
0.089689176	0.0471224692392463	0.17
0.093809574	0.0465312876594061	0.17
0.098963073	0.0465312876594061	0.17
0.106977596	0.0465312876594061	0.18
0.123778241	0.0690566440659869	0.18
0.127200542	0.0368285061463887	0.17
0.127695348	0.0542438983477313	0.17
0.128068503	0.0615284776042321	0.17
0.129609166	0.0697055633769611	0.17
0.129730945	0.0697055633769611	0.17
0.14705261	0.0647186851124509	0.16
0.148427326	0.0615284776042321	0.15
0.148782099	0.0697055633769611	0.15
0.155752372	0.0670589455129867	0.15
0.172569069	0.0645185425343542	0.13
0.178062567	0.0615284776042321	0.12
0.178113806	0.0615284776042321	0.12
0.178140913	0.0615284776042321	0.12
0.178358463	0.0615284776042321	0.12
0.181430774	0.067794389339483	0.12
0.181486006	0.067794389339483	0.12
0.186084933	0.0661028209321341	0.12
0.191788381	0.067794389339483	0.11
0.194681585	0.0695748056907727	0.11
0.205298456	0.0706348122866894	0.1
0.222049977	0.0655318286597259	0.09
0.22265244	0.0665774506523921	0.08
0.222656148	0.0665774506523921	0.08
0.222686318	0.0665774506523921	0.08
0.222697977	0.0665774506523921	0.08
0.222812147	0.0742814483016051	0.08
0.222924291	0.0742814483016051	0.08
0.223196808	0.0717276180441955	0.08
0.226694446	0.0665774506523921	0.08
0.226867021	0.0665774506523921	0.08
0.226923294	0.0665774506523921	0.08
0.226957829	0.0665774506523921	0.08
0.227177477	0.0671128751913249	0.08
0.230426372	0.0682099823344847	0.08
0.237068117	0.0547779871683571	0.07
0.24235868	0.0538687386403862	0.07
0.256228734	0.0537201237618622	0.06
0.256259656	0.0537201237618622	0.06
0.263775407	0.0547779871683571	0.05
0.287097646	0.0401508567171592	0.07
0.295749179	0.043273895152387	0.07
0.296834617	0.0517224143791111	0.06
0.296839561	0.0517224143791111	0.06
0.29691506	0.0517224143791111	0.06
0.296919994	0.0517224143791111	0.06
0.296960227	0.0517224143791111	0.06
0.297156652	0.0522077817242493	0.06
0.297161557	0.0522077817242493	0.06
0.29723727	0.0522077817242493	0.06
0.298033592	0.0517224143791111	0.06
0.298062423	0.0517224143791111	0.06
0.298432807	0.0517224143791111	0.06
0.301373268	0.0517224143791111	0.06
0.302397905	0.0522077817242493	0.06
0.30240618	0.0522077817242493	0.06
0.302452098	0.0522077817242493	0.06
0.302493847	0.0522077817242493	0.06
0.302531356	0.0522077817242493	0.06
0.302535608	0.0522077817242493	0.06
0.302757814	0.0522077817242493	0.06
0.303037639	0.0517224143791111	0.06
0.303062807	0.0517224143791111	0.06
0.304168238	0.0494249359978602	0.06
0.305094409	0.0494249359978602	0.06
0.306047128	0.0494249359978602	0.06
0.306464617	0.0553226979171122	0.05
0.308759935	0.0532063674879684	0.05
0.319078068	0.0537201237618622	0.04
0.320217262	0.0537201237618622	0.04
0.320290117	0.0537201237618622	0.04
0.322777267	0.0537201237618622	0.04
0.323165924	0.0532063674879684	0.04
0.323537089	0.0512459886692286	0.04
0.323808824	0.0512459886692286	0.04
0.327195424	0.0498679568980473	0.04
0.328591896	0.0494249359978602	0.04
0.330254195	0.0494249359978602	0.04
0.334029253	0.0489897172723313	0.04
0.338071632	0.060104084382696	0.05
0.340262381	0.0596210021721219	0.05
0.343706753	0.0596210021721219	0.05
0.345554528	0.0591456235210736	0.05
0.350684009	0.0364664091793296	0.05
0.351815198	0.0573175730317163	0.06
0.356200611	0.0568780814915381	0.06
0.356206548	0.0568780814915381	0.06
0.356351443	0.0568780814915381	0.06
0.356437896	0.0560190122507755	0.06
0.356490553	0.0560190122507755	0.06
0.357086112	0.0631753745466978	0.06
0.357959666	0.0494249359978602	0.06
0.362945858	0.0539807405398074	0.07
0.363236679	0.0539807405398074	0.07
