thrs	post_p	finalwindow
0	0.0747710861131817	0.23
0.03256001	0.0726699505075471	0.2
0.082355146	0.0645121276212058	0.17
0.093809574	0.0645121276212058	0.16
0.098963073	0.0621851880506854	0.16
0.103967892	0.0614464015694949	0.16
0.106977596	0.0614464015694949	0.16
0.123778241	0.0931414389029329	0.18
0.127200542	0.0445207770580132	0.17
0.128068503	0.0499690900914164	0.17
0.129730945	0.0573577918051824	0.17
0.148427326	0.0499690900914164	0.15
0.148782099	0.0573577918051824	0.15
0.151339737	0.0551725815487568	0.15
0.155752372	0.0919585537716713	0.15
0.172569069	0.0830782633870052	0.13
0.178113806	0.0503746620065214	0.12
0.178140913	0.0503746620065214	0.12
0.178189211	0.0503746620065214	0.12
0.178358463	0.0503746620065214	0.12
0.181486006	0.0547553688567946	0.12
0.191788381	0.0547553688567946	0.11
0.194681585	0.0931414389029329	0.11
0.205298456	0.0962362131505624	0.1
0.222656148	0.0923494962899444	0.08
0.222686318	0.0923494962899444	0.08
0.222924291	0.105336114266596	0.08
0.223196808	0.103825722008207	0.08
0.226694446	0.10093125809306	0.08
0.226728961	0.10093125809306	0.08
0.226867021	0.10093125809306	0.08
0.226929675	0.10093125809306	0.08
0.227177477	0.10093125809306	0.08
0.227432153	0.10093125809306	0.08
0.230426372	0.0584379102514913	0.07
0.237068117	0.0971299264895047	0.07
0.241897099	0.0957467761089625	0.07
0.24235868	0.0957467761089625	0.07
0.242615688	0.0889098632785844	0.06
0.242875367	0.103949931681503	0.06
0.243116147	0.102237595155819	0.06
0.256228734	0.105720603722402	0.05
0.256259656	0.105720603722402	0.05
0.259750174	0.10308665315253	0.05
0.295749179	0.0928098180280998	0.05
0.296834617	0.0928098180280998	0.05
0.296839561	0.0928098180280998	0.05
0.296874128	0.0928098180280998	0.05
0.296879772	0.0928098180280998	0.05
0.296919994	0.0928098180280998	0.05
0.296960227	0.0928098180280998	0.05
0.297156652	0.0928098180280998	0.05
0.297161557	0.0928098180280998	0.05
0.297207868	0.0928098180280998	0.05
0.29723727	0.0928098180280998	0.05
0.297345093	0.0928098180280998	0.05
0.29736316	0.0928098180280998	0.05
0.298033592	0.0928098180280998	0.05
0.298062423	0.0928098180280998	0.05
0.298432807	0.0928098180280998	0.05
0.298682719	0.0928098180280998	0.05
0.300128238	0.0928098180280998	0.05
0.300638986	0.0928098180280998	0.05
0.301159527	0.0909955268509021	0.05
0.301373268	0.0909955268509021	0.05
0.302397905	0.0892508089041062	0.05
0.302452098	0.0892508089041062	0.05
0.302453753	0.0892508089041062	0.05
0.302531356	0.0892508089041062	0.05
0.302694303	0.0892508089041062	0.05
0.302757814	0.0892508089041062	0.05
0.303037639	0.0892508089041062	0.05
0.303998368	0.0892508089041062	0.05
0.306047128	0.0892508089041062	0.05
0.306464617	0.0867556723233236	0.05
0.308759935	0.0836380410354221	0.05
0.320217262	0.0843962519646336	0.04
0.322066605	0.0928098180280998	0.03
0.322435043	0.0928098180280998	0.03
0.322591403	0.0928098180280998	0.03
0.323537089	0.0928098180280998	0.03
0.323808824	0.0928098180280998	0.03
0.324596864	0.0928098180280998	0.03
0.328591896	0.0793602351224404	0.04
0.330254195	0.0793602351224404	0.04
0.333944256	0.0780299121597702	0.04
0.340262381	0.0966644574452411	0.05
0.343706753	0.0966644574452411	0.05
0.350684009	0.0959175117767809	0.06
0.351815198	0.0959175117767809	0.06
0.356206548	0.094457724181736	0.06
0.356437896	0.0937443671433483	0.06
0.356490553	0.0937443671433483	0.06
0.357086112	0.112423115442791	0.06
0.357959666	0.0877781583592353	0.07
0.360733393	0.0877781583592353	0.07
0.363936107	0.0877781583592353	0.07
0.366130409	0.089680685809675	0.07
0.367161303	0.108492682892624	0.07
0.367663989	0.117755624115843	0.07
0.37384574	0.0885002681769642	0.08
0.381649088	0.0758678855086197	0.07
0.386863037	0.0610507783631448	0.06
0.386909127	0.0713588268074123	0.06
0.387745392	0.0702406267272448	0.06
0.389222512	0.0702406267272448	0.06
0.389299853	0.0702406267272448	0.06
0.403209246	0.0845495467803302	0.05
0.415094538	0.0859546761960448	0.04
0.415772448	0.0240369061217229	0.03
0.416416237	0.0424501350895006	0.03
0.418471182	0.0674570389053232	0.03
0.419019267	0.0670199828684236	0.03
0.423143546	0.0798708761267312	0.03
0.438307149	0.0753154929234664	0.01
0.438815006	0.0747710861131817	0.01
0.440249622	0.0884033011669691	0.01
0.440316292	0.0884033011669691	0.01
0.441698853	0.0884033011669691	0.01
0.441750067	0.0877781583592353	0.01
0.444236336	0.0806867245350237	0.01
0.444499874	0.0793602351224404	0.01
0.444770984	0.0793602351224404	0.01
0.445049535	0.0793602351224404	0.01
0.445117302	0.0793602351224404	0.01
0.445156208	0.0793602351224404	0.01
0.445185067	0.0784998766936056	0.01
0.445185068	0.0784998766936056	0.01
0.445245414	0.0784998766936056	0.01
0.44525283	0.0784998766936056	0.01
0.445252832	0.0784998766936056	0.01
0.445252833	0.0784998766936056	0.01
0.445252835	0.0784998766936056	0.01
0.445313187	0.0784998766936056	0.01
0.44531319	0.0784998766936056	0.01
0.445373562	0.0784998766936056	0.01
0.445419149	0.0784998766936056	0.01
0.445433949	0.0784998766936056	0.01
0.445479567	0.0784998766936056	0.01
0.445494353	0.0784998766936056	0.01
0.445540001	0.0784998766936056	0.01
0.445554774	0.0784998766936056	0.01
0.445615211	0.0784998766936056	0.01
0.445691925	0.0836380410354221	0.01
0.445736134	0.0836380410354221	0.01
0.445849774	0.0831896186711222	0.01
0.445857123	0.0831896186711222	0.01
0.445917642	0.0831896186711222	0.01
0.445970843	0.0831896186711222	0.01
0.445978177	0.0831896186711222	0.01
0.446038729	0.0831896186711222	0.01
0.446319857	0.0818727452881732	0.01
0.446341735	0.0818727452881732	0.01
0.446351359	0.0818727452881732	0.01
0.446394864	0.0818727452881732	0.01
0.446395102	0.0818727452881732	0.01
0.446465528	0.0814430036710697	0.01
0.44656991	0.0814430036710697	0.01
0.446772341	0.0814430036710697	0.01
0.446888185	0.0810177498371284	0.01
0.446967543	0.0810177498371284	0.01
0.447533088	0.0810177498371284	0.01
0.447649603	0.0810177498371284	0.01
0.448791313	0.0805969138527614	0.01
0.449552291	0.0814430036710697	0.01
0.451750007	0.0836380410354221	0.01
0.453117722	0.0784998766936056	0.01
0.453607731	0.0784998766936056	0.01
0.453670383	0.0784998766936056	0.01
0.45367678	0.0784998766936056	0.01
0.453739439	0.0784998766936056	0.01
0.453782962	0.0784998766936056	0.01
0.453789353	0.0784998766936056	0.01
0.453802119	0.0784998766936056	0.01
0.453864805	0.0784998766936056	0.01
0.453864814	0.0784998766936056	0.01
0.453952078	0.0784998766936056	0.01
0.453977538	0.0784998766936056	0.01
0.453990257	0.0784998766936056	0.01
0.454053004	0.0784998766936056	0.01
0.454131662	0.0784998766936056	0.01
0.454172215	0.0784998766936056	0.01
0.454228692	0.0784998766936056	0.01
0.454266222	0.0789277113745701	0.01
0.454423548	0.0789277113745701	0.01
0.455180191	0.0820583117228243	0.01
0.455678249	0.0762406709714509	0.02
0.455804735	0.0762406709714509	0.02
0.456133439	0.0762406709714509	0.02
0.456159276	0.0762406709714509	0.02
0.456455968	0.0762406709714509	0.02
0.456880284	0.0762406709714509	0.02
0.457901934	0.0758678855086197	0.02
0.458022431	0.0758678855086197	0.02
0.458664131	0.0769973413156071	0.02
0.464728436	0.0718764600167769	0.02
0.46499053	0.0722349786482939	0.02
0.472596627	0.0684777533408004	0.03
0.474072423	0.0684777533408004	0.03
0.47699163	0.0642450145900512	0.04
0.478419311	0.0653269620307946	0.04
0.478888149	0.0658817175723257	0.04
0.479732593	0.0658817175723257	0.04
0.479936634	0.0658817175723257	0.04
0.483511101	0.0628327205341136	0.04
0.483671852	0.0628327205341136	0.04
0.483988273	0.0628327205341136	0.04
0.484225862	0.0628327205341136	0.04
0.484458594	0.0631065231666722	0.04
0.484927676	0.0642260197044218	0.04
0.485802156	0.0937443671433483	0.04
0.486776039	0.0656825122621315	0.04
0.489107131	0.0496493045054123	0.04
0.490830832	0.0300983988923377	0.04
0.499369323	0.0453006661625858	0.05
0.50407637	0.0587540277667209	0.06
0.511690912	0.0260550632779054	0.06
0.514553924	0.0582811236897365	0.07
0.51473946	0.0582811236897365	0.07
0.514742139	0.0582811236897365	0.07
0.514839037	0.058993369453733	0.07
0.514971335	0.058993369453733	0.07
0.51502476	0.058993369453733	0.07
0.51682809	0.0555962010252925	0.07
0.520735072	0.0254149067331633	0.07
0.529143364	0.0594557517397763	0.08
0.534453117	0.0204694996550326	0.07
0.539174229	0.0480353988345271	0.07
0.543234343	0.0484100709801614	0.07
0.544416783	0.0491772276118424	0.07
0.546060858	0.058993369453733	0.06
0.556807604	0.0578928134671954	0.06
0.55802857	0.0619369598525792	0.05
0.559788571	0.058993369453733	0.05
0.562444529	0.059559489397521	0.05
0.568776608	0.058993369453733	0.06
0.574371638	0.059559489397521	0.06
0.57444178	0.059559489397521	0.06
0.579525048	0.0512058825800658	0.07
0.59079165	0.0607249631807875	0.06
0.593402747	0.0607249631807875	0.06
0.593673806	0.0607249631807875	0.06
0.593673808	0.0607249631807875	0.06
0.59375428	0.0607249631807875	0.06
0.594152812	0.0607249631807875	0.06
0.595015574	0.0613249737745377	0.06
0.596219211	0.0613249737745377	0.06
0.597117526	0.0613249737745377	0.06
0.602148457	0.0607249631807875	0.06
0.604317115	0.0619369598525792	0.06
0.604813246	0.0568325684928152	0.07
0.604905308	0.0568325684928152	0.07
0.60490531	0.0568325684928152	0.07
0.604988853	0.0568325684928152	0.07
0.606051871	0.0568325684928152	0.07
0.607971158	0.0568325684928152	0.07
0.608756287	0.0568325684928152	0.07
0.636422142	0.0619369598525792	0.05
0.637881775	0.0619369598525792	0.05
0.638075882	0.0619369598525792	0.05
0.641599528	0.0619369598525792	0.05
0.64559646	0.058993369453733	0.06
0.646569798	0.058993369453733	0.06
0.64801212	0.058993369453733	0.06
0.648110758	0.058993369453733	0.06
0.659386285	0.0525054529690084	0.07
0.667879261	0.0507868714075989	0.08
0.667969788	0.0507868714075989	0.08
0.671132308	0.0503746620065214	0.08
0.680410924	0.0462457908725917	0.09
0.68060848	0.0462457908725917	0.09
0.680702493	0.0462457908725917	0.09
0.689921535	0.0668961480086713	0.09
0.690723937	0.066283775275659	0.09
0.692614054	0.0675199412489248	0.09
0.696262833	0.0633827225120932	0.1
0.712354258	0.0639424383298921	0.11
0.7123899	0.0639424383298921	0.11
0.712401774	0.0639424383298921	0.11
0.71365913	0.0639424383298921	0.11
0.714295462	0.0639424383298921	0.11
0.725609694	0.0612385330503016	0.13
0.725979546	0.0612385330503016	0.13
0.726772429	0.0607249631807875	0.13
0.72717465	0.0617608638534652	0.13
0.742183791	0.0569070107107442	0.14
0.744518666	0.0560263760036718	0.14
0.7500464	0.0295256592095163	0.14
