thrs	post_p	finalwindow
0	0.0976722530631291	0.23
0.03256001	0.0933169526014788	0.2
0.070216248	0.0823065641196413	0.18
0.082355146	0.0823065641196413	0.17
0.093809574	0.0782054971817308	0.17
0.103967892	0.0782054971817308	0.18
0.115659216	0.0880801785241241	0.19
0.127200542	0.0626077899819991	0.17
0.128068503	0.0657946650907716	0.17
0.129730945	0.072556652313059	0.17
0.130460633	0.0713202873401847	0.17
0.14705261	0.0626077899819991	0.15
0.148447444	0.0657946650907716	0.15
0.155752372	0.0880801785241241	0.15
0.161204767	0.0713202873401847	0.14
0.178062567	0.0676168187288311	0.12
0.178113806	0.0676168187288311	0.12
0.178140913	0.0676168187288311	0.12
0.181430774	0.072556652313059	0.12
0.181486035	0.072556652313059	0.12
0.194681585	0.0926285531030884	0.11
0.205298456	0.0933169526014788	0.1
0.206482242	0.091950235878926	0.1
0.222049977	0.0809795216999138	0.08
0.222622275	0.0713202873401847	0.08
0.22265244	0.0713202873401847	0.08
0.222656148	0.0713202873401847	0.08
0.222686318	0.0713202873401847	0.08
0.222697977	0.070717772108245	0.08
0.222924291	0.102453998889833	0.08
0.223196808	0.102453998889833	0.08
0.226867021	0.0969183554655083	0.08
0.226957829	0.0969183554655083	0.08
0.226982815	0.0969183554655083	0.08
0.227081991	0.0984379712772293	0.08
0.227432153	0.0976722530631291	0.08
0.230426372	0.0814522985231605	0.08
0.237068117	0.0689697973729723	0.07
0.241897099	0.0673061498076589	0.07
0.242875367	0.0607891740808248	0.06
0.242941212	0.0607891740808248	0.06
0.249436037	0.0554228126721098	0.06
0.256259656	0.0590732292428789	0.05
0.256650521	0.0590732292428789	0.05
0.259750174	0.0574514996224322	0.05
0.295749179	0.061383525333675	0.05
0.296044019	0.061383525333675	0.05
0.296839561	0.061383525333675	0.05
0.296839653	0.061383525333675	0.05
0.296874128	0.061383525333675	0.05
0.296879772	0.061383525333675	0.05
0.29691506	0.061383525333675	0.05
0.296960227	0.061383525333675	0.05
0.29723727	0.061383525333675	0.05
0.297242165	0.061383525333675	0.05
0.297345093	0.061383525333675	0.05
0.29736316	0.061383525333675	0.05
0.297631463	0.061383525333675	0.05
0.298033592	0.061383525333675	0.05
0.29855614	0.061383525333675	0.05
0.299120783	0.061383525333675	0.05
0.29926506	0.061383525333675	0.05
0.300128238	0.0619896135896484	0.05
0.301373268	0.061383525333675	0.05
0.302397905	0.061383525333675	0.05
0.302406093	0.061383525333675	0.05
0.30240618	0.061383525333675	0.05
0.302443572	0.061383525333675	0.05
0.302452098	0.061383525333675	0.05
0.302453753	0.061383525333675	0.05
0.302493847	0.061383525333675	0.05
0.302531356	0.061383525333675	0.05
0.302535608	0.061383525333675	0.05
0.302694303	0.061383525333675	0.05
0.302757814	0.061383525333675	0.05
0.302844832	0.061383525333675	0.05
0.303998368	0.061383525333675	0.05
0.304168238	0.061383525333675	0.05
0.305094409	0.061383525333675	0.05
0.306464617	0.0585225746708644	0.05
0.307314933	0.0585225746708644	0.05
0.308759935	0.0574514996224322	0.05
0.319078068	0.0579820912060734	0.04
0.320217262	0.0579820912060734	0.04
0.322066605	0.0569305308219283	0.04
0.322591403	0.0569305308219283	0.04
0.322777267	0.0569305308219283	0.04
0.323097253	0.0569305308219283	0.04
0.323537089	0.0564189253795314	0.04
0.323808824	0.0564189253795314	0.04
0.324596864	0.0559164331124345	0.04
0.327195424	0.0549378311577835	0.04
0.328591896	0.0549378311577835	0.04
0.330254195	0.0549378311577835	0.04
0.333944256	0.0549378311577835	0.04
0.334029253	0.0549378311577835	0.04
