thrs	post_p	finalwindow
0	0.17954528192627	0.23
0.03256001	0.167826630774177	0.21
0.089689176	0.138456809168103	0.19
0.093809574	0.138456809168103	0.2
0.103967892	0.124240725087665	0.2
0.106977596	0.11519595899274	0.19
0.113424721	0.124240725087665	0.19
0.115659216	0.121489124377124	0.19
0.123778241	0.124240725087665	0.18
0.127695348	0.104647448052701	0.17
0.129609166	0.134073609414871	0.17
0.129730945	0.134073609414871	0.17
0.130460633	0.134073609414871	0.17
0.14705261	0.118856764044656	0.16
0.148447444	0.120598810372924	0.15
0.148782099	0.119431827141067	0.15
0.151339737	0.132836761485727	0.15
0.172569069	0.129114573594194	0.13
0.178113806	0.11972145048972	0.13
0.178140913	0.11972145048972	0.13
0.178189211	0.11972145048972	0.13
0.181486035	0.134073609414871	0.12
0.186084933	0.120598810372924	0.12
0.205298456	0.127119855937566	0.1
0.222622275	0.128109450589659	0.08
0.222656148	0.128109450589659	0.08
0.222686318	0.128109450589659	0.08
0.222812147	0.126979731934148	0.08
0.226728961	0.117642943390946	0.08
0.226867021	0.117642943390946	0.08
0.226929675	0.117642943390946	0.08
0.226982815	0.117642943390946	0.08
0.237068117	0.0998451507911886	0.07
0.241897099	0.0989717206512011	0.07
0.24235868	0.0989717206512011	0.07
0.242875367	0.0998451507911886	0.07
0.242941212	0.0998451507911886	0.07
0.243116147	0.0998451507911886	0.07
0.249436037	0.0896481202281049	0.06
0.256228734	0.0896481202281049	0.06
0.256259656	0.0896481202281049	0.06
0.259750174	0.0914188287949133	0.05
0.263775407	0.0914188287949133	0.05
0.296834617	0.0616063788376897	0.05
0.296839561	0.0616063788376897	0.05
0.296879772	0.0616063788376897	0.05
0.296919994	0.0616063788376897	0.05
0.297156652	0.0616063788376897	0.05
0.297161557	0.0616063788376897	0.05
0.29723727	0.0616063788376897	0.05
0.297242165	0.0616063788376897	0.05
0.29736316	0.0616063788376897	0.05
0.298033592	0.0616063788376897	0.05
0.298432807	0.0616063788376897	0.05
0.298682719	0.0616063788376897	0.05
0.299120783	0.0616063788376897	0.05
0.29926506	0.0616063788376897	0.05
0.300638986	0.0513532754170244	0.06
0.302397905	0.0517841956591049	0.06
0.302406093	0.0517841956591049	0.06
0.30240618	0.0517841956591049	0.06
0.302443572	0.0517841956591049	0.06
0.302452098	0.0517841956591049	0.06
0.302493847	0.0517841956591049	0.06
0.302535608	0.0517841956591049	0.06
0.302694303	0.0517841956591049	0.06
0.303037639	0.0531214686536316	0.06
0.303062807	0.0531214686536316	0.06
0.303998368	0.0531214686536316	0.06
0.304168238	0.0531214686536316	0.06
0.305094409	0.0531214686536316	0.06
0.306047128	0.0531214686536316	0.06
0.306464617	0.0609974467637505	0.05
0.308759935	0.0581248477910021	0.05
0.319078068	0.0592407964749384	0.04
0.320217262	0.0592407964749384	0.04
0.322066605	0.0581248477910021	0.04
0.322435043	0.0581248477910021	0.04
0.322591403	0.0581248477910021	0.04
0.322777267	0.0581248477910021	0.04
0.323165924	0.0575824926011691	0.04
0.323537089	0.0565275898229472	0.04
0.323808824	0.0565275898229472	0.04
0.324596864	0.0565275898229472	0.04
0.327195424	0.0555106430236463	0.04
0.328591896	0.055015768662054	0.04
