thrs	post_p	finalwindow
0	0.151515151515152	0.23
0.03256001	0.151515151515152	0.2
0.070216248	0.12987012987013	0.18
0.082355146	0.12987012987013	0.17
0.089689176	0.125	0.17
0.093809574	0.121951219512195	0.17
0.103967892	0.117647058823529	0.17
0.106977596	0.117647058823529	0.17
0.115659216	0.117647058823529	0.17
0.123778241	0.125	0.18
0.127695348	0.0901639344262295	0.17
0.129609166	0.115384615384615	0.17
0.129730945	0.115384615384615	0.17
0.130460633	0.114503816793893	0.17
0.14705261	0.0909090909090909	0.15
0.148427326	0.104	0.15
0.148447444	0.111111111111111	0.15
0.155752372	0.121794871794872	0.15
0.172569069	0.118881118881119	0.13
0.178113806	0.104838709677419	0.12
0.178140913	0.104838709677419	0.12
0.178189211	0.104838709677419	0.12
0.178358463	0.104838709677419	0.12
0.181430774	0.112781954887218	0.12
0.181486006	0.112781954887218	0.12
0.181486035	0.112781954887218	0.12
0.181824923	0.112781954887218	0.12
0.191788381	0.113636363636364	0.11
0.194681585	0.12751677852349	0.11
0.205298456	0.129251700680272	0.1
0.206482242	0.125	0.1
0.222622275	0.125984251968504	0.08
0.22265244	0.125984251968504	0.08
0.222656148	0.125984251968504	0.08
0.222716495	0.123076923076923	0.08
0.222812147	0.129770992366412	0.08
0.223196808	0.133333333333333	0.08
0.226694446	0.125	0.08
0.226728961	0.125	0.08
0.226867021	0.125	0.08
0.226923294	0.125	0.08
0.226929675	0.125	0.08
0.226957829	0.125	0.08
0.226982815	0.125	0.08
0.227081991	0.126760563380282	0.08
0.227432153	0.125	0.08
0.241897099	0.107142857142857	0.07
0.24235868	0.107142857142857	0.07
0.242615688	0.0833333333333333	0.06
0.242875367	0.0973451327433628	0.06
0.242941212	0.0973451327433628	0.06
0.243116147	0.0948275862068965	0.06
0.254481698	0.0973451327433628	0.05
0.256259656	0.094017094017094	0.05
0.256650521	0.092436974789916	0.05
0.263775407	0.107843137254902	0.04
0.272151172	0.088	0.05
0.295749179	0.0841121495327103	0.04
0.296044019	0.0841121495327103	0.04
0.296834617	0.0857142857142857	0.04
0.296839561	0.0857142857142857	0.04
0.296839653	0.0857142857142857	0.04
0.296874128	0.0857142857142857	0.04
0.296879772	0.0857142857142857	0.04
0.296919994	0.0857142857142857	0.04
0.296960227	0.0857142857142857	0.04
0.297156652	0.0857142857142857	0.04
0.297161557	0.0857142857142857	0.04
0.297207868	0.0857142857142857	0.04
0.29723727	0.0857142857142857	0.04
0.297242165	0.0857142857142857	0.04
0.297345093	0.0857142857142857	0.04
0.29736316	0.0857142857142857	0.04
0.297631463	0.0857142857142857	0.04
0.298033592	0.0857142857142857	0.04
0.298062423	0.0857142857142857	0.04
0.298432807	0.0857142857142857	0.04
0.29855614	0.0857142857142857	0.04
0.298682719	0.0857142857142857	0.04
0.299120783	0.0857142857142857	0.04
0.29926506	0.0857142857142857	0.04
0.299931082	0.0857142857142857	0.04
0.300638986	0.0891089108910891	0.03
0.301373268	0.0891089108910891	0.03
0.302397905	0.0841121495327103	0.04
0.302443572	0.0841121495327103	0.04
0.302452098	0.0841121495327103	0.04
0.302453753	0.0841121495327103	0.04
0.302694303	0.0841121495327103	0.04
0.302757814	0.0841121495327103	0.04
0.302844832	0.0841121495327103	0.04
0.303037639	0.0841121495327103	0.04
0.303998368	0.0841121495327103	0.04
0.305094409	0.09	0.03
0.306047128	0.09	0.03
0.306464617	0.09	0.03
0.307314933	0.09	0.03
0.319078068	0.0849056603773585	0.03
0.320217262	0.0849056603773585	0.03
0.322066605	0.0841121495327103	0.03
0.322435043	0.0841121495327103	0.03
0.322591403	0.0841121495327103	0.03
0.322777267	0.0841121495327103	0.03
0.323097253	0.0841121495327103	0.03
0.323165924	0.0841121495327103	0.03
0.323537089	0.0841121495327103	0.03
0.323808824	0.0841121495327103	0.03
0.324596864	0.0841121495327103	0.03
0.327195424	0.0743801652892562	0.04
0.330254195	0.072	0.04
0.333944256	0.0703125	0.04
0.334029253	0.0703125	0.04
0.340262381	0.0797101449275362	0.05
0.343625259	0.0797101449275362	0.05
0.343706753	0.0797101449275362	0.05
0.345554528	0.079136690647482	0.05
0.350684009	0.079136690647482	0.06
0.356200611	0.0769230769230769	0.06
